Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 42.40737803131778, [360.0, 1.0, 1.990188631845633, 360.0], [42.40737803131778, 0.639292325638901, 120.0, 1.0])
    7.48979592E+01        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.49540589E+01        9.59349583E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.55409355E+01        1.08128945E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.61856523E+01        1.23525756E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.68141995E+01        1.40011070E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.73597421E+01        1.55920680E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.77723368E+01        1.70144080E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.80260233E+01        1.82142496E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.81222349E+01        1.91888990E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.80890270E+01        1.99717513E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.79762510E+01        2.06109221E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.78474056E+01        2.11485056E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.77693989E+01        2.16076746E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.78017770E+01        2.19906468E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.79870638E+01        2.22849047E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.83436898E+01        2.24723068E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.88625896E+01        2.25370545E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.95079706E+01        2.24712249E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.02221015E+01        2.22777523E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.09333444E+01        2.19699278E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.15661726E+01        2.15656842E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.20516470E+01        2.10763940E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.23368102E+01        2.04938752E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.23916803E+01        1.97830265E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.22129367E+01        1.88870578E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.18238970E+01        1.77467277E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.12709182E+01        1.63285197E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        3.06168209E+01        1.46545604E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.99322997E+01        1.28305199E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.92864967E+01        1.10720275E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.87379840E+01        9.71828805E-01    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.83273198E+01        9.15815129E-01    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.80721320E+01        9.57461961E-01    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        1.26326531E+02        2.79653657E+01        1.07652867E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.62057602E+01        1.00064712E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.62527801E+01        1.10227500E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.63752658E+01        1.22131005E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.65102176E+01        1.33896155E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.65927689E+01        1.44049755E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.65662539E+01        1.51377952E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.63912464E+01        1.54904692E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.60522232E+01        1.53988231E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.55607910E+01        1.48451355E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.49548818E+01        1.38666899E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.42939063E+01        1.25557112E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.36504834E+01        1.10509697E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.30999238E+01        9.52545821E-01    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.27090499E+01        8.17670088E-01    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.25260885E+01        7.21943578E-01    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.25732427E+01        6.85292986E-01    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.28431489E+01        7.16889204E-01    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.32998119E+01        8.08386237E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.38838946E+01        9.40542133E-01    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.45215506E+01        1.09300513E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.51354286E+01        1.24814445E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.56561584E+01        1.39200858E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.60325630E+01        1.51519754E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.62390613E+01        1.61358663E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.62791550E+01        1.68818075E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.61844889E+01        1.74376913E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.60096326E+01        1.78667762E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.58233673E+01        1.82243478E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.56977889E+01        1.85425957E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.56968703E+01        1.88279688E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.58662186E+01        1.90681141E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.62255881E+01        1.92419510E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.67652854E+01        1.93284299E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.74470001E+01        1.93133126E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.82089020E+01        1.91944979E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.89741901E+01        1.89844986E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.96617624E+01        1.87066581E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        3.01973931E+01        1.83829839E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        3.05237782E+01        1.80169318E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        3.06080473E+01        1.75806449E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        3.04457632E+01        1.70168727E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        3.00609721E+01        1.62584671E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.95024306E+01        1.52586410E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.88366371E+01        1.40211523E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.81386865E+01        1.26226320E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.74822039E+01        1.12236456E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.69296892E+01        1.00614440E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.65245248E+01        9.39785886E-01    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.62856745E+01        9.39547725E-01    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        1.33673469E+02        2.62057602E+01        1.00064712E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.44692160E+01        9.38477394E-01    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.45525570E+01        9.74018291E-01    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.47159024E+01        1.03664179E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.48921827E+01        1.11306200E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.50122846E+01        1.18845128E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.50157248E+01        1.24766778E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.48602290E+01        1.27703626E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.45287877E+01        1.26657991E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.40330684E+01        1.21199502E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.34125561E+01        1.11575431E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.27294214E+01        9.87104562E-01    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.20597744E+01        8.41153810E-01    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.14825624E+01        6.97635024E-01    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.10677866E+01        5.79910321E-01    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.08658754E+01        5.12598905E-01    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.08999070E+01        5.11856304E-01    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.11619454E+01        5.73239043E-01    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.16140992E+01        6.78483243E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.21941609E+01        8.09611912E-01    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.28249520E+01        9.51669883E-01    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.34259216E+01        1.09114520E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.39252105E+01        1.21622448E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.42703402E+01        1.31849991E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.44359148E+01        1.39451368E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.44271902E+01        1.44608990E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.42789854E+01        1.47912388E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.40501044E+01        1.50119346E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.38141025E+01        1.51894648E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.36477774E+01        1.53637629E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.36191115E+01        1.55454163E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.37764885E+01        1.57236929E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.41408182E+01        1.58772485E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.47017651E+01        1.59826811E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.54186390E+01        1.60216373E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.62257850E+01        1.59883295E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.70416167E+01        1.58955704E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.77798981E+01        1.57734684E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.83615736E+01        1.56559018E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.87254202E+01        1.55575815E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.88360350E+01        1.54544992E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.86881180E+01        1.52827971E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.83065771E+01        1.49602846E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.77425767E+01        1.44202602E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.70661856E+01        1.36421352E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.63566975E+01        1.26683680E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.56919520E+01        1.16043228E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.51380750E+01        1.06013210E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.47409699E+01        9.82334340E-01    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.45206598E+01        9.40034281E-01    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        1.41020408E+02        2.44692160E+01        9.38477394E-01    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.28503809E+01        8.66916661E-01    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.29701076E+01        8.35025778E-01    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.31733879E+01        8.36929415E-01    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.33891951E+01        8.70235555E-01    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.35443450E+01        9.22377067E-01    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.35747377E+01        9.74102209E-01    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.34354412E+01        1.00574027E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.31081115E+01        1.00224667E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.26045713E+01        9.56028951E-01    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.19658942E+01        8.67969447E-01    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.12569974E+01        7.47130267E-01    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.05574460E+01        6.09707732E-01    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        1.99497961E+01        4.78185828E-01    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        1.95072435E+01        3.81176904E-01    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        1.92825068E+01        3.47024987E-01    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        1.92997186E+01        3.79801383E-01    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        1.95506399E+01        4.56867249E-01    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        1.99958257E+01        5.58982117E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.05705753E+01        6.76339025E-01    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.11947401E+01        8.00478803E-01    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.17848587E+01        9.20910349E-01    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.22667460E+01        1.02665623E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.25866143E+01        1.10931819E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.27190529E+01        1.16543515E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.26706798E+01        1.19715626E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.24789299E+01        1.21104272E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.22061674E+01        1.21547431E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.19299973E+01        1.21777329E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.17312198E+01        1.22237783E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.16812287E+01        1.23071427E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.18307511E+01        1.24220337E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.22016319E+01        1.25529463E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.27829085E+01        1.26804257E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.35317577E+01        1.27861011E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.43791476E+01        1.28616563E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.52393036E+01        1.29191999E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.60215329E+01        1.29933127E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.66426329E+01        1.31258628E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.70380752E+01        1.33362409E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.71704081E+01        1.35952222E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.70337774E+01        1.38234232E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.66540660E+01        1.39177832E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.60847660E+01        1.37897328E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.53992694E+01        1.33955990E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.46806955E+01        1.27490301E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.40106553E+01        1.19146990E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.34584439E+01        1.09886699E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.30720694E+01        1.00752377E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.28722816E+01        9.27203596E-01    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        1.48367347E+02        2.28503809E+01        8.66916661E-01    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.14476658E+01        7.82510483E-01    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.16028521E+01        6.86747095E-01    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.18440255E+01        6.24432287E-01    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.20964784E+01        6.12159540E-01    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.22832983E+01        6.46453438E-01    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.23371170E+01        7.01662575E-01    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.22106398E+01        7.47341061E-01    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.18843856E+01        7.61101314E-01    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.13704083E+01        7.31803337E-01    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.07113234E+01        6.59122277E-01    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.99746502E+01        5.52241203E-01    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.92432103E+01        4.28496663E-01    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.86029742E+01        3.13382790E-01    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.81302018E+01        2.42270552E-01    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.78798867E+01        2.42311772E-01    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.78773488E+01        2.92481653E-01    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.81143335E+01        3.61919986E-01    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.85502598E+01        4.42827629E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.91184312E+01        5.35941173E-01    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.97362339E+01        6.37852855E-01    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.03177263E+01        7.38988263E-01    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.07866738E+01        8.27538673E-01    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.10880397E+01        8.94134860E-01    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.11962058E+01        9.34823982E-01    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.11187026E+01        9.51785927E-01    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.08949077E+01        9.51900050E-01    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.05899110E+01        9.43799518E-01    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.02844603E+01        9.34752632E-01    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.00624793E+01        9.28999460E-01    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        1.99980220E+01        9.28199042E-01    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.01436231E+01        9.32900736E-01    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.05218053E+01        9.43351954E-01    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.11210292E+01        9.59212673E-01    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.18966913E+01        9.79286313E-01    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.27769944E+01        1.00238371E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.36727740E+01        1.02895905E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.44897719E+01        1.06185152E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.51415199E+01        1.10470530E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.55609587E+01        1.15850585E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.57091723E+01        1.21875459E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.55800937E+01        1.27569059E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.52006539E+01        1.31742349E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.46264907E+01        1.33384771E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.39339218E+01        1.31941324E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.32093460E+01        1.27397577E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.25375292E+01        1.20183519E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.19903312E+01        1.10964925E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.16173474E+01        1.00438206E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.14396812E+01        8.92667295E-01    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        1.55714286E+02        2.14476658E+01        7.82510483E-01    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.03534413E+01        6.97180539E-01    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.05420045E+01        5.49729335E-01    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.08177846E+01        4.21082910E-01    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.11028408E+01        3.53424882E-01    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.13170482E+01        3.77332738E-01    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.13902675E+01        4.54561869E-01    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.12732414E+01        5.28911890E-01    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.09455942E+01        5.68882333E-01    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.04196654E+01        5.62234318E-01    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.97394810E+01        5.09582476E-01    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.89748815E+01        4.21563314E-01    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.82115790E+01        3.17506280E-01    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.75385884E+01        2.26393630E-01    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.70349440E+01        1.85829159E-01    
