Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 35.54946677459368, [360.0, 1.0, 1.025989286687477, 360.0], [35.54946677459368, 0.824138626873036, 120.0, 1.0])
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.83765688E+01        1.76303477E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.85984879E+01        1.91616249E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.88330040E+01        2.09658162E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.90673489E+01        2.28986441E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.92910976E+01        2.48474913E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.94967096E+01        2.67289278E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.96796933E+01        2.84832275E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.98384248E+01        3.00696464E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        2.99736950E+01        3.14632267E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.00880849E+01        3.26527975E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.01852749E+01        3.36395630E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.02693898E+01        3.44356875E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.03444557E+01        3.50624391E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.04140206E+01        3.55476754E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.04809522E+01        3.59227236E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.05474006E+01        3.62189575E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.06148829E+01        3.64645667E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.06844338E+01        3.66820562E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.07567620E+01        3.68868800E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.08323550E+01        3.70873298E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.09114936E+01        3.72854522E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.09941598E+01        3.74785078E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.10798448E+01        3.76604125E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.11672896E+01        3.78227382E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.12542095E+01        3.79551310E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.13370635E+01        3.80453021E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.14109327E+01        3.80789408E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.14695627E+01        3.80399187E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.15056066E+01        3.79110014E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        1.11632653E+02        3.15110827E+01        3.76750395E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.04186717E+01        3.53784149E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.03865349E+01        3.50895687E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.03035362E+01        3.46532099E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.01639214E+01        3.40567682E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.99648259E+01        3.32929224E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.97070527E+01        3.23590464E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.93955892E+01        3.12561029E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.90397632E+01        2.99875279E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.86529739E+01        2.85587118E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.82519773E+01        2.69775999E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.78557631E+01        2.52567406E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.74841155E+01        2.34169030E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.71559981E+01        2.14922687E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.68879391E+01        1.95372178E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.66926024E+01        1.76346509E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.65777137E+01        1.59046918E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.65454736E+01        1.45081796E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.65925273E+01        1.36297184E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.67104876E+01        1.34215483E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.68869390E+01        1.39258383E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.71067883E+01        1.50487324E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.73537866E+01        1.66171714E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.76120395E+01        1.84531036E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.78673300E+01        2.04104682E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.81081231E+01        2.23798305E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.83261701E+01        2.42813289E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.85166930E+01        2.60570354E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.86781845E+01        2.76657846E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.88119041E+01        2.90804124E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.89211788E+01        3.02865568E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.90106259E+01        3.12821082E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.90854069E+01        3.20765466E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.91506009E+01        3.26896250E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.92107510E+01        3.31491369E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.92696057E+01        3.34878118E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.93300396E+01        3.37396792E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.93941139E+01        3.39364641E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.94632170E+01        3.41046521E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.95382201E+01        3.42637297E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.96195906E+01        3.44257864E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.97074183E+01        3.45962586E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.98013364E+01        3.47752766E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        2.99003430E+01        3.49589702E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.00025556E+01        3.51402574E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.01049499E+01        3.53089821E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.02031477E+01        3.54516385E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.02913193E+01        3.55511521E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.03622581E+01        3.55871875E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.04076674E+01        3.55372378E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        1.18979592E+02        3.04186717E+01        3.53784149E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.92205954E+01        3.30032894E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.91814390E+01        3.28243987E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.90857525E+01        3.24821218E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.89275031E+01        3.19615172E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.87038741E+01        3.12551367E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.84160913E+01        3.03624471E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.80699625E+01        2.92884589E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.76760257E+01        2.80421345E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.72492343E+01        2.66352268E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.68081597E+01        2.50821262E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.63737517E+01        2.34010993E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.59677578E+01        2.16170736E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.56109549E+01        1.97659675E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.53213839E+01        1.79005411E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.51127904E+01        1.60976731E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.49934567E+01        1.44660534E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.49655675E+01        1.31494524E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.50251851E+01        1.23122141E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.51628327E+01        1.20901363E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.53646030E+01        1.25215531E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.56136485E+01        1.35237157E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.58918596E+01        1.49431826E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.61815305E+01        1.66219298E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.64668211E+01        1.84297190E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.67348708E+01        2.02672893E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.69764739E+01        2.20594262E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.71862943E+01        2.37481288E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.73626572E+01        2.52885866E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.75070051E+01        2.66477435E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.76231339E+01        2.78044500E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.77163382E+01        2.87501571E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.77925832E+01        2.94892727E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.78577997E+01        3.00385618E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.79173619E+01        3.04252766E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.79757739E+01        3.06840428E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.80365501E+01        3.08528561E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.81022498E+01        3.09688238E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.81746039E+01        3.10644170E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.82546673E+01        3.11649115E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.83429333E+01        3.12873595E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.84393660E+01        3.14409511E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.85433282E+01        3.16281942E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.86534102E+01        3.18461651E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.87671919E+01        3.20872474E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.88809929E+01        3.23391950E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.89896743E+01        3.25848156E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.90865642E+01        3.28018522E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.91635647E+01        3.29636214E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.92114823E+01        3.30406693E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        1.26326531E+02        2.92205954E+01        3.30032894E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.79649681E+01        3.06235444E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.79118500E+01        3.05756154E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.77962487E+01        3.03428607E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.76118993E+01        2.99092920E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.73560802E+01        2.92689394E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.70304898E+01        2.84251792E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.66418136E+01        2.73891064E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.62018651E+01        2.61775320E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.57272292E+01        2.48112719E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.52383843E+01        2.33143166E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.47583488E+01        2.17142749E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.43109594E+01        2.00442104E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.39189488E+01        1.83457411E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.36020284E+01        1.66730719E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.33751939E+01        1.50973195E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.32474563E+01        1.37095344E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.32211512E+01        1.26183858E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.32919102E+01        1.19352131E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.34492921E+01        1.17419555E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.36779867E+01        1.20558329E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.39594347E+01        1.28215226E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.42736556E+01        1.39393357E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.46010649E+01        1.53014869E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.49240761E+01        1.68120584E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.52283264E+01        1.83905776E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.55034307E+01        1.99687823E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.57432366E+01        2.14872461E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.59456200E+01        2.28942049E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.61119132E+01        2.41465538E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.62460905E+01        2.52121046E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.63538480E+01        2.60720361E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.64417042E+01        2.67226200E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.65162252E+01        2.71755764E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.65834410E+01        2.74567250E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.66484797E+01        2.76029265E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.67154087E+01        2.76576455E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.67872419E+01        2.76657861E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.68660495E+01        2.76686798E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.69530996E+01        2.77001332E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.70489695E+01        2.77841688E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.71535759E+01        2.79345563E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.72661025E+01        2.81556400E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.73848302E+01        2.84436239E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.75069014E+01        2.87875667E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.76280759E+01        2.91698000E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.77425449E+01        2.95660412E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.78428767E+01        2.99458131E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.79201553E+01        3.02737504E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.79643557E+01        3.05120109E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        1.33673469E+02        2.79649681E+01        3.06235444E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.67178276E+01        2.82963886E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.66455144E+01        2.83749793E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.65047229E+01        2.82413143E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.62889893E+01        2.78802271E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.59957092E+01        2.72889396E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.56270676E+01        2.64762349E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.51906330E+01        2.54606305E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.46994965E+01        2.42681162E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.41718770E+01        2.29300923E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.36301689E+01        2.14820598E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.30994805E+01        1.99633771E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.26057786E+01        1.84180604E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.21738172E+01        1.68962091E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.18250712E+01        1.54552428E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.15759082E+01        1.41597126E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.14362140E+01        1.30780548E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.14086398E+01        1.22747640E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.14885582E+01        1.17983228E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.16647296E+01        1.16694845E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.19205866E+01        1.18775802E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.22359688E+01        1.23881463E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.25890876E+01        1.31558112E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.29584869E+01        1.41333402E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.33247782E+01        1.52735102E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.36719799E+01        1.65266905E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.39883540E+01        1.78384673E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.42667105E+01        1.91498571E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.45042198E+01        2.04004447E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.47018275E+01        2.15334596E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.48634046E+01        2.25014335E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.49947765E+01        2.32712431E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.51027662E+01        2.38276877E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.51943604E+01        2.41750878E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.52760708E+01        2.43366759E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.53535216E+01        2.43517864E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.54312524E+01        2.42710965E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.55126962E+01        2.41504540E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.56002664E+01        2.40441431E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.56954846E+01        2.39986977E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.57990787E+01        2.40483621E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.59110049E+01        2.42128788E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.60303683E+01        2.44975302E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.61552467E+01        2.48946441E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.62824532E+01        2.53855411E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.64072928E+01        2.59422517E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.65233866E+01        2.65289672E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.66226352E+01        2.71036690E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.66953885E+01        2.76204294E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.67308639E+01        2.80325651E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        1.41020408E+02        2.67178276E+01        2.82963886E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.55582736E+01        2.60741659E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.54637723E+01        2.62487001E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.52950516E+01        2.61794698E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.50454667E+01        2.58542497E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.47125264E+01        2.52748843E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.42988734E+01        2.44562883E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.38129078E+01        2.34245331E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.32689278E+01        2.22145576E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.26867023E+01        2.08680970E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.20904536E+01        1.94322996E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.15072990E+01        1.79591871E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.09652729E+01        1.65056192E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.04911195E+01        1.51327972E+00    
