Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 44.85350339164571, [360.0, 1.0, 2.209295501824128, 360.0], [44.85350339164571, 0.6667001068037995, 120.0, 1.0])
    2.34693878E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.44767928E+01        9.84842337E-01    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.36612752E+01        8.26209542E-01    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.29033131E+01        6.61549001E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.22779801E+01        4.97592759E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.18435453E+01        3.50651671E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.16341595E+01        2.71355174E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.16558853E+01        3.27140833E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.18865296E+01        4.72611831E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.22792687E+01        6.41383609E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.27695944E+01        8.04549859E-01    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.32846970E+01        9.48190766E-01    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.37540619E+01        1.06520758E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.41198342E+01        1.15395791E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.43454460E+01        1.21780802E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.44211536E+01        1.26380272E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.43655073E+01        1.30003820E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.42223567E+01        1.33249408E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.40537004E+01        1.36301055E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.39294004E+01        1.38976610E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.39153656E+01        1.40992511E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.40621318E+01        1.42266481E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.43957523E+01        1.43078469E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.49125507E+01        1.44009875E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.55786400E+01        1.45695631E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.63342988E+01        1.48517161E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.71024812E+01        1.52397991E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.78000666E+01        1.56792055E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.83500449E+01        1.60825402E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.86927449E+01        1.63490577E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.87944249E+01        1.63832819E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.86520127E+01        1.61127303E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.82933912E+01        1.55064264E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.77732859E+01        1.45941036E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.71654224E+01        1.34832104E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.65521078E+01        1.23661948E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.60127085E+01        1.14990180E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.56126212E+01        1.11196911E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.53942520E+01        1.13176635E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.53712482E+01        1.19744647E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        2.21836735E+02        2.55267896E+01        1.28546041E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.70056554E+01        1.59104467E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.73031897E+01        1.66486712E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.76645808E+01        1.72522501E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.80145541E+01        1.76218310E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.82777158E+01        1.76985567E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.83894753E+01        1.74522195E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.83054331E+01        1.68736436E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.80078754E+01        1.59721930E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.75084509E+01        1.47750761E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.68466829E+01        1.33244331E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.60845892E+01        1.16707787E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.52982481E+01        9.86577342E-01    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.45675612E+01        7.96188287E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.39656705E+01        6.03287288E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.35494759E+01        4.25514388E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.33524917E+01        3.17098425E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.33809344E+01        3.63954471E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.36135011E+01        5.25820584E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.40048412E+01        7.19591135E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.44922709E+01        9.09389740E-01    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.50048740E+01        1.07946813E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.54737954E+01        1.22230974E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.58423176E+01        1.33612228E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.60742542E+01        1.42388061E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.61593433E+01        1.49178086E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.61146963E+01        1.54674928E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.59819220E+01        1.59373266E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.58202335E+01        1.63411601E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.56965340E+01        1.66621130E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.56740396E+01        1.68748804E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.58013021E+01        1.69717871E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.61034784E+01        1.69785901E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.65773305E+01        1.69528919E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.71908138E+01        1.69661084E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.78873239E+01        1.70766365E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.85938871E+01        1.73058974E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.92319428E+01        1.76275800E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.97289795E+01        1.79730917E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        3.00292096E+01        1.82485414E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        3.01016857E+01        1.83565710E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.99447122E+01        1.82189837E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.95859950E+01        1.77984651E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.90786061E+01        1.71174962E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.84934124E+01        1.62703916E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.79090852E+01        1.54205389E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.74010960E+01        1.47701450E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.70312207E+01        1.44935982E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.68389884E+01        1.46569379E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.68362543E+01        1.51853604E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        2.29183673E+02        2.70056554E+01        1.59104467E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.84212118E+01        1.91448493E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.87191168E+01        1.97182032E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.90762598E+01        2.01727946E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.94203721E+01        2.04117973E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.96792860E+01        2.03714937E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.97913519E+01        2.00151387E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.97143880E+01        1.93273487E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.94318719E+01        1.83111774E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.89554855E+01        1.69863965E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.83236781E+01        1.53865554E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.75964976E+01        1.35541351E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.68474821E+01        1.15364067E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.61538036E+01        9.38829427E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.55860586E+01        7.19478379E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.51991008E+01        5.15098909E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.50251176E+01        3.81556137E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.50698218E+01        4.13622801E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.53122206E+01        5.83729239E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.57079701E+01        7.97572532E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.61958865E+01        1.01109593E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.67067821E+01        1.20593578E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.71734619E+01        1.37374315E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.75405076E+01        1.51223141E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.77724192E+01        1.62363816E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.78588397E+01        1.71301168E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.78159486E+01        1.78591761E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.76836675E+01        1.84617966E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.75189855E+01        1.89468394E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.73863823E+01        1.92988840E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.73468600E+01        1.94973076E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.74473882E+01        1.95388484E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.77125368E+01        1.94526281E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.81397177E+01        1.93012102E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.86988401E+01        1.91669273E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.93364294E+01        1.91276921E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.99835019E+01        1.92307229E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        3.05658834E+01        1.94746690E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        3.10153001E+01        1.98076762E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        3.12795063E+01        2.01415084E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        3.13299356E+01        2.03755585E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        3.11657985E+01        2.04235038E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        3.08141192E+01        2.02375001E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        3.03258038E+01        1.98263047E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.97683770E+01        1.92632090E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.92164567E+01        1.86779736E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.87413074E+01        1.82267328E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.84009103E+01        1.80409135E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.82319084E+01        1.81744153E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.82445310E+01        1.85821356E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        2.36530612E+02        2.84212118E+01        1.91448493E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.97097872E+01        2.23120273E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.00012629E+01        2.27151802E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.03467022E+01        2.30110468E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.06773610E+01        2.31113994E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.09248316E+01        2.29524905E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.10309176E+01        2.24931175E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.09561116E+01        2.17113788E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.06854482E+01        2.06025747E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.02308921E+01        1.91778890E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.96299316E+01        1.74625240E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.89406106E+01        1.54931259E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.82337462E+01        1.33168868E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.75834620E+01        1.09979709E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.70573732E+01        8.64318767E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.67077617E+01        6.47960631E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.65649063E+01        5.04823610E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.66334203E+01        5.16748759E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.68920506E+01        6.74096736E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.72969574E+01        8.91765242E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.77880610E+01        1.11805600E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.82976443E+01        1.32995751E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.87600758E+01        1.51707635E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.91213114E+01        1.67592498E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.93467835E+01        1.80754899E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.94264389E+01        1.91556585E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.93760479E+01        2.00403392E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.92344508E+01        2.07557812E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.90570549E+01        2.13051518E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.89065437E+01        2.16739101E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.88422719E+01        2.18464269E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.89100929E+01        2.18256429E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.91343258E+01        2.16469959E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.95132223E+01        2.13808645E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.00186862E+01        2.11216506E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.06002711E+01        2.09652987E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.11927555E+01        2.09812456E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.17260202E+01        2.11890421E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.21356180E+01        2.15503361E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.23723812E+01        2.19803253E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.24096326E+01        2.23733651E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.22469938E+01        2.26328964E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.19103316E+01        2.26975843E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.14479534E+01        2.25588245E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.09236719E+01        2.22662430E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        3.04077659E+01        2.19179987E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.99671070E+01        2.16342302E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.96558106E+01        2.15179214E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.95076834E+01        2.16173733E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.95315023E+01        2.19094302E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        2.43877551E+02        2.97097872E+01        2.23120273E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.08272856E+01        2.51920905E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.11066266E+01        2.54274965E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.14339303E+01        2.55681511E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.17443218E+01        2.55378528E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.19735162E+01        2.52762448E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.20671364E+01        2.47396423E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.19887009E+01        2.39000767E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.17251213E+01        2.27447877E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.12889111E+01        2.12763390E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.07167897E+01        1.95126831E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.00648964E+01        1.74873222E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.94013187E+01        1.52517692E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.87970073E+01        1.28853860E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.83163550E+01        1.05226236E+00    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.80087241E+01        8.41685201E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.79020506E+01        7.04073355E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.79993556E+01        6.97096768E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.82786125E+01        8.22340985E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.86959947E+01        1.02099873E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.91921008E+01        1.24183302E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        2.51224490E+02        2.97003669E+01        1.45692837E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.01565513E+01        1.65264886E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.05079790E+01        1.82343845E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.07211879E+01        1.96860917E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.07867736E+01        2.09003792E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.07205907E+01        2.19011432E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.05609990E+01        2.27016199E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.03624807E+01        2.32981786E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.01865770E+01        2.36759701E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.00915872E+01        2.38236271E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.01227257E+01        2.37504407E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.03043857E+01        2.34989556E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.06358065E+01        2.31478719E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.10908532E+01        2.28026813E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.16219055E+01        2.25741610E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.21671601E+01        2.25489466E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.26601023E+01        2.27621265E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.30395968E+01        2.31847028E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.32590154E+01        2.37330063E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.32930445E+01        2.42954716E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.31412356E+01        2.47649620E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.28278839E+01        2.50662632E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.23983650E+01        2.51732158E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.19125367E+01        2.51131191E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.14361869E+01        2.49573547E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.10317322E+01        2.47989767E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.07494434E+01        2.47221134E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.06203888E+01        2.47734043E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.06520592E+01        2.49474746E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        2.51224490E+02        3.08272856E+01        2.51920905E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.17497573E+01        2.76058503E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.20122720E+01        2.76770879E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.23159772E+01        2.76719597E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.26000410E+01        2.75284455E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.28044925E+01        2.71920368E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.28789897E+01        2.66181865E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.27903184E+01        2.57734079E+00    
