Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.33205655485068, [360.0, 1.0, 0.7756095757364101, 360.0], [41.33205655485068, 0.5670144102596164, 120.0, 1.0])
    1.04285714E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.14300866E+01        3.41194804E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.23454090E+01        3.60173915E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.32526446E+01        3.80966749E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.41156517E+01        4.03371605E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.49061107E+01        4.26947382E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.56046184E+01        4.51046470E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.62007208E+01        4.74914905E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.66920496E+01        4.97809276E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.70828298E+01        5.19092532E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.73820564E+01        5.38291456E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.76016299E+01        5.55115143E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.77546771E+01        5.69442641E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.78542074E+01        5.81290711E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.79121661E+01        5.90772000E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.79388739E+01        5.98051735E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.79427836E+01        6.03308468E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.79304608E+01        6.06702054E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.79066859E+01        6.08350125E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.78745914E+01        6.08313073E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.78357740E+01        6.06586858E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.77903502E+01        6.03102883E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.77369536E+01        5.97734522E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.76726940E+01        5.90310558E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.75931129E+01        5.80636504E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.74921782E+01        5.68525248E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.73623595E+01        5.53838217E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.71948262E+01        5.36536774E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.69798043E+01        5.16740411E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        2.14489796E+02        2.67071223E+01        4.94783224E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.70557677E+01        5.01779283E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.67447823E+01        4.80252104E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.63629077E+01        4.58286250E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.59047827E+01        4.36860173E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.53685736E+01        4.16975336E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.47571321E+01        3.99454016E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.40790259E+01        3.84732687E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.33492729E+01        3.72744921E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.25895919E+01        3.62975020E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.18279983E+01        3.54686809E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.10976278E+01        3.47238211E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.04347615E+01        3.40348950E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        1.98761499E+01        3.34214216E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        1.94558678E+01        3.29421149E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        1.92020470E+01        3.26700078E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        1.91339099E+01        3.26616698E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        1.92595314E+01        3.29354535E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        1.95746821E+01        3.34699485E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.00629639E+01        3.42219070E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.06972548E+01        3.51514872E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.14422816E+01        3.62403998E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.22579694E+01        3.74949584E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.31031104E+01        3.89348559E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.39388743E+01        4.05748651E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.47317372E+01        4.24086773E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.54555307E+01        4.44016272E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.60924685E+01        4.64938548E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.66331729E+01        4.86107359E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.70758545E+01        5.06755389E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.74248958E+01        5.26201714E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.76891237E+01        5.43919729E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.78800425E+01        5.59563290E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.80102452E+01        5.72959157E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.80921459E+01        5.84077342E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.81370903E+01        5.92990397E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.81548337E+01        5.99830376E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.81533208E+01        6.04749505E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.81386743E+01        6.07887991E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.81152977E+01        6.09350489E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.80860076E+01        6.09191267E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.80521407E+01        6.07407438E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.80136064E+01        6.03939364E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.79688877E+01        5.98677621E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.79150096E+01        5.91476496E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.78475119E+01        5.82174621E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.77604651E+01        5.70623845E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.76465685E+01        5.56727294E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.74973654E+01        5.40486270E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.73036042E+01        5.22052737E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        2.21836735E+02        2.70557677E+01        5.01779283E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.74684251E+01        5.10481350E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.71909081E+01        4.91386393E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.68477862E+01        4.72147973E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.64343172E+01        4.53643467E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.59490395E+01        4.36745937E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.53947853E+01        4.22150371E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.47795783E+01        4.10206993E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.41172672E+01        4.00837801E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.34277333E+01        3.93594008E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.27365190E+01        3.87847943E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.20737680E+01        3.83042752E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.14724503E+01        3.78894678E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.09659528E+01        3.75467669E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.05852374E+01        3.73096732E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.03558773E+01        3.72199820E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.02953536E+01        3.73068555E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.04110000E+01        3.75741428E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.06989262E+01        3.80020824E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.11441163E+01        3.85614601E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.17217290E+01        3.92316667E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.23994405E+01        4.00129672E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.31405122E+01        4.09272416E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.39071662E+01        4.20073736E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.46638258E+01        4.32804778E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.53798278E+01        4.47524670E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.60313239E+01        4.64001958E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.66022358E+01        4.81733471E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.70842777E+01        5.00038295E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.74761897E+01        5.18181482E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.77824119E+01        5.35485555E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.80114684E+01        5.51405991E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.81743140E+01        5.65565355E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.82828517E+01        5.77752464E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83487523E+01        5.87897670E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83826320E+01        5.96035501E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83935744E+01        6.02263770E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83889353E+01        6.06705623E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83743412E+01        6.09478324E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83537895E+01        6.10670541E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83297730E+01        6.10328383E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.83033770E+01        6.08449581E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.82743249E+01        6.04984839E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.82409764E+01        5.99845531E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.82003024E+01        5.92917297E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.81478707E+01        5.84079673E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.80778807E+01        5.73232367E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.79832834E+01        5.60328746E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.78560117E+01        5.45416049E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.76873462E+01        5.28679278E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        2.29183673E+02        2.74684251E+01        5.10481350E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.79268536E+01        5.19597204E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.76852497E+01        5.03128688E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.73832699E+01        4.86794942E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.70167465E+01        4.71337361E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.65845347E+01        4.57464761E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.60893813E+01        4.45714432E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.55386873E+01        4.36329097E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.49450440E+01        4.29206495E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.43263999E+01        4.23958283E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.37057257E+01        4.20065705E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.31100794E+01        4.17070639E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.25690392E+01        4.14723160E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.21125693E+01        4.13028078E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.17684921E+01        4.12178238E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.15598364E+01        4.12411804E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.15024016E+01        4.13865450E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.16028893E+01        4.16497452E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.18579032E+01        4.20117805E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.22540041E+01        4.24504774E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.27688542E+01        4.29543490E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.33733140E+01        4.35315655E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.40342122E+01        4.42097180E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.47174106E+01        4.50263576E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.53907593E+01        4.60142178E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.60265808E+01        4.71871233E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.66034179E+01        4.85319814E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.71069151E+01        5.00092420E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.75298419E+01        5.15604976E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.78713875E+01        5.31195389E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.81359368E+01        5.46230053E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.83315777E+01        5.60181190E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.84685750E+01        5.72666596E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.85580037E+01        5.83455448E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.86106656E+01        5.92449708E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.86363396E+01        5.99651695E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.86433527E+01        6.05126953E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.86384111E+01        6.08969056E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.86266071E+01        6.11270499E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.86115155E+01        6.12101725E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.85953069E+01        6.11498758E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.85788297E+01        6.09458947E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.85616440E+01        6.05943780E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.85420129E+01        6.00887658E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.85168791E+01        5.94211712E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.84818597E+01        5.85842192E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.84312989E+01        5.75733369E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.83584061E+01        5.63895042E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.82555035E+01        5.50423991E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.81143938E+01        5.35536721E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        2.36530612E+02        2.79268536E+01        5.19597204E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.84136342E+01        5.27846766E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.82086463E+01        5.13989310E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.79482471E+01        5.00523105E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.76287959E+01        4.88034221E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.72494166E+01        4.77051166E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.68127238E+01        4.67943366E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.63254558E+01        4.60840357E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.57989140E+01        4.55610313E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.52490935E+01        4.51918348E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.46963890E+01        4.49349789E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.41647860E+01        4.47551457E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.36805048E+01        4.46334130E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.32701428E+01        4.45696350E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.29584596E+01        4.45764463E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.27660363E+01        4.46681217E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.27071052E+01        4.48499396E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.27878634E+01        4.51134683E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.30055444E+01        4.54401319E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.33484244E+01        4.58110976E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.37968030E+01        4.62184191E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.43248485E+01        4.66719957E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.49030621E+01        4.71990262E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.55010254E+01        4.78359290E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.60900663E+01        4.86157647E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.66455107E+01        4.95559238E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.71482757E+01        5.06505357E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.75856790E+01        5.18698634E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.79514673E+01        5.31660107E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.82451776E+01        5.44821498E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.84710239E+01        5.57619999E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.86365348E+01        5.69571627E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.87511627E+01        5.80312832E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88250408E+01        5.89611291E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88680012E+01        5.97353254E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88889030E+01        6.03516731E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88952537E+01        6.08139095E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88930677E+01        6.11285698E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88868810E+01        6.13023809E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88798418E+01        6.13404195E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88738079E+01        6.12451076E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88694112E+01        6.10160059E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88660742E+01        6.06502974E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88619901E+01        6.01438164E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88540962E+01        5.94924766E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88380759E+01        5.86939749E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.88084249E+01        5.77496865E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.87586084E+01        5.66666981E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.86813235E+01        5.54599047E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.85688714E+01        5.41539673E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        2.43877551E+02        2.84136342E+01        5.27846766E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.89125777E+01        5.34178264E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.87433521E+01        5.22759690E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.85232691E+01        5.11972914E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.82491656E+01        5.02242655E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.79203924E+01        4.93915261E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.75394048E+01        4.87194154E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.71122699E+01        4.82097289E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.66490160E+01        4.78459872E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.61637303E+01        4.75991174E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.56743068E+01        4.74370681E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.52017637E+01        4.73348805E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.47690936E+01        4.72812435E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.43996768E+01        4.72789047E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.41153709E+01        4.73389199E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.39344701E+01        4.74715253E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.38697910E+01        4.76781076E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.39271598E+01        4.79483226E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.41045483E+01        4.82638735E+00    
