Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.65824780140122, [360.0, 1.0, 0.6186997198844884, 360.0], [37.65824780140122, 0.5891715111429511, 120.0, 1.0])
    1.63061224E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.15192764E+01        5.90939750E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.16118648E+01        5.93447593E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.16880719E+01        5.95832286E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.17488780E+01        5.98031910E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.17951701E+01        6.00000498E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.18276884E+01        6.01710607E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.18470086E+01        6.03152035E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.18535494E+01        6.04328016E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.18475927E+01        6.05250333E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.18293033E+01        6.05934523E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.17987414E+01        6.06395887E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.17558620E+01        6.06646619E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.17005063E+01        6.06693979E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.16323890E+01        6.06539232E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.15510935E+01        6.06176992E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.14560865E+01        6.05594644E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.13467610E+01        6.04771688E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.12225175E+01        6.03679093E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.10828830E+01        6.02279001E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.09276697E+01        6.00525438E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        1.11632653E+02        3.07571607E+01        5.98366851E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.06016673E+01        5.96113563E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.04044668E+01        5.93008062E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.01936590E+01        5.89304817E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.99723211E+01        5.84975109E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.97447546E+01        5.80031164E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.95164964E+01        5.74543933E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.92942032E+01        5.68658069E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.90853939E+01        5.62599321E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.88980480E+01        5.56669139E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.87400845E+01        5.51222523E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.86187642E+01        5.46628390E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.85400839E+01        5.43216966E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.85082369E+01        5.41224487E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.85252142E+01        5.40749300E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.85906037E+01        5.41732541E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.87016162E+01        5.43970217E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.88533325E+01        5.47153906E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.90391356E+01        5.50928811E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.92512643E+01        5.54954095E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.94814175E+01        5.58951960E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.97213369E+01        5.62737054E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        2.99633111E+01        5.66223747E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.02005625E+01        5.69413833E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.04274983E+01        5.72370521E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.06398271E+01        5.75186148E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.08345543E+01        5.77951094E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.10098795E+01        5.80729994E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.11650237E+01        5.83548880E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.13000146E+01        5.86393828E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.14154566E+01        5.89218968E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.15123096E+01        5.91959874E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.15916953E+01        5.94548047E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.16547440E+01        5.96922958E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.17024865E+01        5.99039699E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.17357916E+01        6.00871829E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.17553408E+01        6.02410193E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.17616303E+01        6.03659122E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.17549867E+01        6.04631466E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.17355856E+01        6.05343658E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.17034633E+01        6.05811555E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.16585196E+01        6.06047350E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.16005132E+01        6.06057522E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.15290546E+01        6.05841525E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.14436093E+01        6.05390897E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.13435201E+01        6.04688468E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.12280594E+01        6.03707561E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.10965199E+01        6.02411281E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.09483453E+01        6.00752333E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.07832997E+01        5.98674049E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        1.18979592E+02        3.06016673E+01        5.96113563E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.04309910E+01        5.93354036E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.02197628E+01        5.89652420E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.99936839E+01        5.85234896E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.97560815E+01        5.80065853E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.95116099E+01        5.74158512E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.92662611E+01        5.67596343E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.90272389E+01        5.60551601E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.88026785E+01        5.53295263E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.86012113E+01        5.46191936E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.84313987E+01        5.39674396E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.83010843E+01        5.34196113E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.82167370E+01        5.30166565E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.81828666E+01        5.27881821E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.82015936E+01        5.27468390E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.82724339E+01        5.28857715E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.83923308E+01        5.31800490E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.85559280E+01        5.35917169E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.87560409E+01        5.40769865E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.89842614E+01        5.45936230E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.92316141E+01        5.51068658E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.94891878E+01        5.55929174E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        2.97486797E+01        5.60397947E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.00028102E+01        5.64459211E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.02455898E+01        5.68171812E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.04724397E+01        5.71632934E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.06801821E+01        5.74943272E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.08669269E+01        5.78180180E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.10318834E+01        5.81382616E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.11751288E+01        5.84548454E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.12973625E+01        5.87641843E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.13996692E+01        5.90606476E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.14833123E+01        5.93380228E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.15495679E+01        5.95907502E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.15996070E+01        5.98147177E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.16344238E+01        6.00075716E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.16548031E+01        6.01686177E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.16613162E+01        6.02984528E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.16543328E+01        6.03984729E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.16340370E+01        6.04703786E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.16004394E+01        6.05157510E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.15533819E+01        6.05357303E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.14925368E+01        6.05307914E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.14174061E+01        6.05005910E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.13273311E+01        6.04438535E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.12215236E+01        6.03582686E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.10991279E+01        6.02403917E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.09593216E+01        6.00855627E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.08014588E+01        5.98878937E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.06252530E+01        5.96404035E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        1.26326531E+02        3.04309910E+01        5.93354036E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.02461560E+01        5.90030442E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.00192962E+01        5.85611632E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.97761970E+01        5.80333623E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.95204605E+01        5.74151090E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.92571287E+01        5.67076709E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.89926935E+01        5.59207203E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.87349593E+01        5.50746639E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.84927389E+01        5.42020151E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.82753799E+01        5.33470082E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.80921504E+01        5.25627204E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.79515358E+01        5.19053795E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.78605265E+01        5.14263253E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.78239844E+01        5.11631452E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.78441782E+01        5.11323298E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.79205528E+01        5.13258235E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.80497678E+01        5.17127524E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.82259977E+01        5.22458421E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.84414477E+01        5.28705028E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.86870122E+01        5.35340128E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.89529888E+01        5.41927127E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.92297618E+01        5.48161265E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.95083901E+01        5.53879052E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        2.97810513E+01        5.59041594E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.00413257E+01        5.63700853E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.02843209E+01        5.67958733E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.05066562E+01        5.71928014E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.07063364E+01        5.75702069E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.08825474E+01        5.79337224E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.10354073E+01        5.82848304E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.11657026E+01        5.86214898E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.12746365E+01        5.89394055E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.13636075E+01        5.92334715E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.14340321E+01        5.94990102E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.14872162E+01        5.97325869E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.15242748E+01        5.99323469E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.15460920E+01        6.00979442E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.15533112E+01        6.02301978E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.15463426E+01        6.03306200E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.15253768E+01        6.04009329E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.14903969E+01        6.04426485E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.14411846E+01        6.04567405E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.13773233E+01        6.04434068E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.12982024E+01        6.04018952E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.12030346E+01        6.03303642E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.10908949E+01        6.02257536E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.09607928E+01        6.00836591E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.08117849E+01        5.98982365E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.06431307E+01        5.96621886E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.04544906E+01        5.93669298E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        1.33673469E+02        3.02461560E+01        5.90030442E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.00489836E+01        5.86094723E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.98050417E+01        5.80824725E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.95433406E+01        5.74523126E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.92677793E+01        5.67130974E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.89838186E+01        5.58657666E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.86984903E+01        5.49212797E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.84202478E+01        5.39035752E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.81586353E+01        5.28515054E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.79237745E+01        5.18187368E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.77256974E+01        5.08706066E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.75735841E+01        5.00773283E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.74749905E+01        4.95039221E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.74351625E+01        4.91986888E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.74565343E+01        4.91833715E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.75384810E+01        4.94483651E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.76773645E+01        4.99548629E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.78668626E+01        5.06432499E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.80985328E+01        5.14448574E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.83625286E+01        5.22935564E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.86483742E+01        5.31345390E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.89457052E+01        5.39291183E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.92449007E+01        5.46556599E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.95375608E+01        5.53075066E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        2.98168066E+01        5.58890435E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.00774088E+01        5.64110458E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.03157660E+01        5.68862879E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.05297644E+01        5.73261269E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.07185555E+01        5.77384442E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.08822888E+01        5.81269834E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.10218301E+01        5.84918258E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.11384932E+01        5.88305604E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.12338045E+01        5.91396747E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.13093136E+01        5.94157751E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.13664551E+01        5.96564117E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.14064589E+01        5.98604431E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.14303037E+01        6.00280024E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.14387010E+01        6.01601925E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.14320985E+01        6.02586482E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.14106914E+01        6.03250783E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.13744333E+01        6.03608592E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.13230446E+01        6.03667091E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.12560173E+01        6.03424405E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.11726260E+01        6.02867664E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.10719510E+01        6.01971336E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.09529261E+01        6.00695620E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.08144212E+01        5.98984881E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.06553665E+01        5.96766452E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.04749229E+01        5.93950439E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.02726960E+01        5.90431612E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        1.41020408E+02        3.00489836E+01        5.86094723E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.98422392E+01        5.81520610E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.95800117E+01        5.75257050E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.92983945E+01        5.67756775E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.90016021E+01        5.58941873E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.86955391E+01        5.48813956E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.83878102E+01        5.37493117E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.80875570E+01        5.25255781E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.78050996E+01        5.12562245E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.75513805E+01        5.00061390E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.73372426E+01        4.88558489E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.71726040E+01        4.78935353E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.70656220E+01        4.72023497E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.70219534E+01        4.68451507E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.70442119E+01        4.68509490E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.71317050E+01        4.72080491E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.72804862E+01        4.78668254E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.74837160E+01        4.87510985E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.77322749E+01        4.97737671E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.80155415E+01        5.08516748E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.83222312E+01        5.19163167E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.86411955E+01        5.29192621E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.89621026E+01        5.38328395E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.92759473E+01        5.46473988E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.95753688E+01        5.53666185E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.98547830E+01        5.60021652E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.01103532E+01        5.65687435E+00    
