Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.68449226444373, [360.0, 1.0, 1.618099649744124, 360.0], [41.68449226444373, 0.66066565542903, 120.0, 1.0])
    2.95306122E+02        6.17763819E+01        1.97592471E+02        2.21836735E+02        2.46089606E+01        1.51562538E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        2.21836735E+02        2.44600640E+01        1.55242546E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        2.21836735E+02        2.44366536E+01        1.61192217E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.57622743E+01        1.95924911E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.58428599E+01        2.01482064E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.59883471E+01        2.05926669E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.61540625E+01        2.08185965E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.62918781E+01        2.07570147E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.63568918E+01        2.03740300E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.63140962E+01        1.96634922E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.61440351E+01        1.86389015E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.58464676E+01        1.73258023E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.54412668E+01        1.57552731E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.49661729E+01        1.39599074E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.44715598E+01        1.19752502E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.40129475E+01        9.85196443E-01    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.36424889E+01        7.69068185E-01    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.34009318E+01        5.73668804E-01    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.33115336E+01        4.59158867E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.33770556E+01        5.01197256E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.35803600E+01        6.66317549E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.38884103E+01        8.70542471E-01    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.42588006E+01        1.06728567E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.46474823E+01        1.23382842E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.50161936E+01        1.35890760E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.53382662E+01        1.43954131E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.56019003E+01        1.48057264E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.58105527E+01        1.49430366E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.59806361E+01        1.49880436E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.61371703E+01        1.51379265E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.63082851E+01        1.55422906E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.65195510E+01        1.62458284E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.67890199E+01        1.71795579E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.71236556E+01        1.82059474E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.75175733E+01        1.91806906E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.79522313E+01        1.99972434E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.83984629E+01        2.06058222E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.88200180E+01        2.10117819E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.91781173E+01        2.12592974E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.94364200E+01        2.14057182E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.95657679E+01        2.14940522E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.95481150E+01        2.15336947E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.93791523E+01        2.14981075E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.90693088E+01        2.13409356E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.86430045E+01        2.10234738E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.81362362E+01        2.05423380E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.75927704E+01        1.99472975E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.70593660E+01        1.93418273E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.65805516E+01        1.88612564E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.61935344E+01        1.86291329E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.59238091E+01        1.87066222E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.57819880E+01        1.90638187E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        2.29183673E+02        2.57622743E+01        1.95924911E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.70756908E+01        2.31329695E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.71526244E+01        2.35850947E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.72938386E+01        2.39127259E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.74576810E+01        2.40168267E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.75991401E+01        2.38294205E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.76760927E+01        2.33135814E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.76555384E+01        2.24583911E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.75188911E+01        2.12720983E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.72654138E+01        1.97752737E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.69130803E+01        1.79951763E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.64965092E+01        1.59629010E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.60621177E+01        1.37158625E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.56611728E+01        1.13100437E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.53418758E+01        8.85279696E-01    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.51418735E+01        6.59155794E-01    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.50825661E+01        5.13022737E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.51662636E+01        5.34480999E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.53766855E+01        7.03071517E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.56826317E+01        9.24521512E-01    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.60440313E+01        1.14436760E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.64191415E+01        1.33775492E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.67715186E+01        1.49318683E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.70755239E+01        1.60758012E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.73195048E+01        1.68480179E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.75062967E+01        1.73450793E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.76511995E+01        1.77007861E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.77779960E+01        1.80528110E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.79138304E+01        1.85026664E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.80838478E+01        1.90856460E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.83064284E+01        1.97676519E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.85896710E+01        2.04702635E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.89295525E+01        2.11084615E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.93099309E+01        2.16229123E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.97043180E+01        2.19970117E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        3.00791325E+01        2.22567109E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        3.03979746E+01        2.24551805E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        3.06263531E+01        2.26474804E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        3.07362517E+01        2.28643842E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        3.07099529E+01        2.30968495E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        3.05426396E+01        2.32990443E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        3.02434506E+01        2.34087454E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.98348591E+01        2.33758081E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.93504472E+01        2.31873982E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.88313325E+01        2.28813966E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.83216523E+01        2.25428909E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.78636111E+01        2.22820175E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.74926419E+01        2.21971104E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.72332296E+01        2.23363314E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.70958876E+01        2.26768868E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        2.36530612E+02        2.70756908E+01        2.31329695E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.83196343E+01        2.65052370E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.83869819E+01        2.68733684E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.85170888E+01        2.71054305E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.86717076E+01        2.71114292E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.88093395E+01        2.68251971E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.88910285E+01        2.62068863E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.88861457E+01        2.52404452E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.87772999E+01        2.39288017E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.85635313E+01        2.22886506E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.82611230E+01        2.03462948E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.79017075E+01        1.81361736E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.75277977E+01        1.57044635E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.71863698E+01        1.31218704E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.69215415E+01        1.05151713E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.67676317E+01        8.14319174E-01    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.67438667E+01        6.54639233E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.68517116E+01        6.46497921E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.70752929E+01        7.88914468E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.73847704E+01        1.00297880E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.77419386E+01        1.22902304E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.81069384E+01        1.43750693E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.84448077E+01        1.61478036E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.87307207E+01        1.75635482E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.89531007E+01        1.86419855E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.91142492E+01        1.94489591E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.92285981E+01        2.00751451E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.93190798E+01        2.06102689E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.94123505E+01        2.11181294E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.95336993E+01        2.16214215E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.97024263E+01        2.21031291E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.99283312E+01        2.25236117E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.02097445E+01        2.28452304E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.05333018E+01        2.30543489E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.08754285E+01        2.31730295E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.12052884E+01        2.32564211E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.14887767E+01        2.33756023E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.16930180E+01        2.35906508E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.17907763E+01        2.39246231E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.17642063E+01        2.43514339E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.16074670E+01        2.48046096E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.13278693E+01        2.52026092E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.09454185E+01        2.54789524E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.04908092E+01        2.56058403E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        3.00021129E+01        2.56045022E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.95205448E+01        2.55396465E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.90857926E+01        2.54987256E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.87314375E+01        2.55611031E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.84809878E+01        2.57677401E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.83449956E+01        2.61043603E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        2.43877551E+02        2.83196343E+01        2.65052370E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.94483083E+01        2.95229708E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.95000793E+01        2.98379784E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.96120661E+01        3.00091987E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.97497001E+01        2.99553873E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.98752809E+01        2.96125935E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.99533149E+01        2.89386157E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.99558459E+01        2.79129491E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.98669835E+01        2.65343137E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.96858486E+01        2.48174770E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.94273268E+01        2.27908163E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.91203289E+01        2.04962106E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.88036799E+01        1.79934691E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.85202070E+01        1.53728356E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.83099880E+01        1.27821207E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.82039391E+01        1.04787774E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.82189107E+01        8.89341386E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.83551965E+01        8.52824439E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.85968997E+01        9.47178053E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.89150397E+01        1.12475642E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.92727536E+01        1.33251801E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.96315731E+01        1.53728131E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.99576075E+01        1.72190958E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.02265614E+01        1.87923555E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.04268114E+01        2.00844530E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.05601770E+01        2.11265279E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.06404449E+01        2.19677614E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.06900691E+01        2.26557171E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.07357025E+01        2.32212827E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.08033280E+01        2.36724054E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.09137288E+01        2.39987020E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.10789278E+01        2.41851086E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.13000447E+01        2.42294291E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.15668035E+01        2.41573735E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.18587044E+01        2.40290865E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.21476577E+01        2.39325793E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.24016993E+01        2.39625930E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.25892784E+01        2.41897731E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.26835393E+01        2.46330419E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.26660357E+01        2.52503405E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.25293947E+01        2.59536527E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.22785952E+01        2.66400882E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.19307082E+01        2.72243511E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.15131391E+01        2.76614646E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.10605968E+01        2.79550702E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.06111530E+01        2.81509688E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        3.02018569E+01        2.83181943E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.98644097E+01        2.85227724E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.96214003E+01        2.88025026E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.94835476E+01        2.91519755E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        2.51224490E+02        2.94483083E+01        2.95229708E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.04279407E+01        3.20596303E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.04585447E+01        3.23540791E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.05456894E+01        3.25029018E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.06586501E+01        3.24326438E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.07637030E+01        3.20815278E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.08290170E+01        3.14055203E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.08295432E+01        3.03805820E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.07511681E+01        2.90025328E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.05934130E+01        2.72859026E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.03701201E+01        2.52630137E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.01078481E+01        2.29846553E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        2.98420857E+01        2.05240786E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        2.96118080E+01        1.79865471E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        2.94532525E+01        1.55268534E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        2.93940008E+01        1.33737397E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        2.94484402E+01        1.18390667E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        2.96154472E+01        1.12364226E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        2.98787145E+01        1.16649893E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.02096299E+01        1.28977781E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.05721323E+01        1.45673495E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.09286157E+01        1.63699729E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.12458067E+01        1.81157063E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.14996132E+01        1.97049978E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.16782021E+01        2.10974471E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.17829280E+01        2.22865474E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.18271254E+01        2.32800552E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.18331128E+01        2.40856706E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.18279940E+01        2.47031205E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.18389593E+01        2.51237085E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.18887937E+01        2.53370397E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.19922146E+01        2.53428387E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.21535071E+01        2.51643370E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.23657311E+01        2.48587784E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.26115582E+01        2.45199571E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.28655855E+01        2.42676973E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.30977835E+01        2.42217884E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.32775948E+01        2.44656801E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.33781210E+01        2.50158523E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.33798382E+01        2.58150572E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.32733514E+01        2.67540811E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.30608412E+01        2.77090382E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.27560320E+01        2.85763565E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.23827062E+01        2.92948512E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.19719649E+01        2.98524933E+00    
