Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 33.52934757570841, [360.0, 1.0, 0.9840236059776767, 360.0], [33.52934757570841, 0.7669973284228083, 120.0, 1.0])
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.26326531E+02        2.90451486E+01        4.20790612E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.79490670E+01        4.07148884E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.79296484E+01        3.99739103E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.78507354E+01        3.90385317E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.77072697E+01        3.79329740E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.74970440E+01        3.66834999E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.72213192E+01        3.53152361E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.68852625E+01        3.38501028E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.64981214E+01        3.23066049E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.60730654E+01        3.07019295E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.56266584E+01        2.90562500E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.51779624E+01        2.73984832E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.47473235E+01        2.57721013E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.43549335E+01        2.42390196E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.40193026E+01        2.28790477E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.37557989E+01        2.17821997E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.35754149E+01        2.10324432E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.34839025E+01        2.06858464E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.34813782E+01        2.07525045E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.35624444E+01        2.11933668E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.37168127E+01        2.19346325E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.39303514E+01        2.28906340E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.41864355E+01        2.39831454E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.44674409E+01        2.51510849E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.47562218E+01        2.63513027E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.50374193E+01        2.75540883E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.52984842E+01        2.87370866E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.55303387E+01        2.98802881E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.57276540E+01        3.09635179E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.58887621E+01        3.19666844E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.60152620E+01        3.28721471E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.61114044E+01        3.36680669E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.61833463E+01        3.43515357E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.62383691E+01        3.49305137E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.62841367E+01        3.54239766E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.63280507E+01        3.58600613E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.63767355E+01        3.62723498E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.64356639E+01        3.66947720E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.65089142E+01        3.71559165E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.65990383E+01        3.76737822E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.67070118E+01        3.82520301E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.68322405E+01        3.88785350E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.69725990E+01        3.95264996E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.71244889E+01        4.01577838E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.72829131E+01        4.07276579E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.74415715E+01        4.11900382E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.75929940E+01        4.15023901E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.77287318E+01        4.16297340E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.78396281E+01        4.15474505E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.79161893E+01        4.12427634E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.33673469E+02        2.79490670E+01        4.07148884E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.68236128E+01        3.92249817E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.67805320E+01        3.86065913E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.66699822E+01        3.77598204E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.64869625E+01        3.67099558E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.62296695E+01        3.54850480E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.59001448E+01        3.41125906E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.55047244E+01        3.26175392E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.50542003E+01        3.10224182E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.45636217E+01        2.93498927E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.40516950E+01        2.76275769E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.35397873E+01        2.58941301E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.30505849E+01        2.42049504E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.26065131E+01        2.26350375E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.22280613E+01        2.12758742E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.19321852E+01        2.02231794E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.17309600E+01        1.95550691E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.16306396E+01        1.93072594E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.16312317E+01        1.94592109E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.17266402E+01        1.99419283E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.19053566E+01        2.06631026E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.21516179E+01        2.15342452E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.24468935E+01        2.24877445E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.27715306E+01        2.34812909E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.31063795E+01        2.44930694E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.34342343E+01        2.55124936E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.37409608E+01        2.65306571E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.40162301E+01        2.75335434E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.42538330E+01        2.84995881E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.44515952E+01        2.94016092E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.46109586E+01        3.02118434E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.47363177E+01        3.09082249E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.48342110E+01        3.14801331E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.49124671E+01        3.19323089E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.49793865E+01        3.22861757E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.50430244E+01        3.25782297E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.51106078E+01        3.28555031E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.51881047E+01        3.31685003E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.52799351E+01        3.35625622E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.53888072E+01        3.40692548E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.55156500E+01        3.46997584E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.56596158E+01        3.54419518E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.58181285E+01        3.62618541E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.59869631E+01        3.71087715E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.61603496E+01        3.79225772E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.63311076E+01        3.86413774E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.64908226E+01        3.92082428E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.66300849E+01        3.95762950E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.67388111E+01        3.97119361E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.68066688E+01        3.95962838E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.41020408E+02        2.68236128E+01        3.92249817E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.57517102E+01        3.75060152E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.56793773E+01        3.70335032E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.55323829E+01        3.62940141E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.53058859E+01        3.53144912E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.49985641E+01        3.41250075E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.46132874E+01        3.27551995E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.41575757E+01        3.12323332E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.36437456E+01        2.95817658E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.30886706E+01        2.78301464E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.25131119E+01        2.60110336E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.19406252E+01        2.41718282E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.13961008E+01        2.23800719E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.09040499E+01        2.07261336E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.04867935E+01        1.93180509E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.01627377E+01        1.82640046E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        1.99449239E+01        1.76423065E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        1.98400194E+01        1.74706292E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        1.98478675E+01        1.76959201E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        1.99616514E+01        1.82156358E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.01686521E+01        1.89160140E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.04515095E+01        1.97041752E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.07898379E+01        2.05228501E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.11620116E+01        2.13493692E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.15469267E+01        2.21848617E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.19255638E+01        2.30393575E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.22822111E+01        2.39176934E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.26052648E+01        2.48101890E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.28875761E+01        2.56902797E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.31263719E+01        2.65188299E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.33228145E+01        2.72528312E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.34812978E+01        2.78554921E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.36085850E+01        2.83052310E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.37128930E+01        2.86020454E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.38030111E+01        2.87704847E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.38875201E+01        2.88587914E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.39741521E+01        2.89338477E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.40693083E+01        2.90717767E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.41777283E+01        2.93448854E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.43022953E+01        2.98072031E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.44439491E+01        3.04824447E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.46016806E+01        3.13583212E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.47725841E+01        3.23889550E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.49519514E+01        3.35039142E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.51333999E+01        3.46202937E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.53090386E+01        3.56543593E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.54696830E+01        3.65306966E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.56051368E+01        3.71882766E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.57045612E+01        3.75836854E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.57569483E+01        3.76920331E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.48367347E+02        2.57517102E+01        3.75060152E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.48219111E+01        3.54957482E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.47176718E+01        3.51660157E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.45327954E+01        3.45286893E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.42626741E+01        3.36139141E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.39065004E+01        3.24547560E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.34679620E+01        3.10831968E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.29557028E+01        2.95280626E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.23834540E+01        2.78157216E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.17697541E+01        2.59739243E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.11372155E+01        2.40384703E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.05113437E+01        2.20616038E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.99189714E+01        2.01201856E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.93864266E+01        1.83203522E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.89376027E+01        1.67929318E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.85921243E+01        1.56714328E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.83638094E+01        1.50491926E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.82596034E+01        1.49336386E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.82791114E+01        1.52359998E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.84147851E+01        1.58115212E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.86527425E+01        1.65178175E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.89741224E+01        1.72540910E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.93568150E+01        1.79727221E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        1.97773705E+01        1.86717288E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.02128814E+01        1.93769620E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.06426495E+01        2.01202783E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.10494914E+01        2.09195079E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.14205954E+01        2.17659013E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.17478966E+01        2.26223481E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.20280012E+01        2.34314226E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.22617295E+01        2.41290352E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.24533790E+01        2.46589967E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.26098195E+01        2.49853705E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.27395288E+01        2.51013306E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.28516597E+01        2.50342393E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.29552091E+01        2.48466601E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.30583304E+01        2.46323044E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.31678076E+01        2.45051559E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.32886889E+01        2.45805100E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.34240616E+01        2.49499579E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.35749454E+01        2.56578552E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.37402752E+01        2.66896026E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.39169520E+01        2.79770637E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.40999452E+01        2.94168511E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.42824374E+01        3.08919985E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.44560162E+01        3.22897139E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.46109200E+01        3.35128201E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.47363580E+01        3.44856793E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.48209200E+01        3.51562516E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.48530959E+01        3.54956152E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.55714286E+02        2.48219111E+01        3.54957482E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.41151738E+01        3.32164654E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.39792975E+01        3.29968167E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.37584190E+01        3.24316909E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.34482080E+01        3.15567448E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.30483630E+01        3.04096793E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.25633206E+01        2.90255363E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.20027165E+01        2.74341641E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.13814983E+01        2.56608257E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.07196091E+01        2.37304332E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.00411977E+01        2.16751814E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.93733627E+01        1.95446890E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.87444980E+01        1.74172331E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.81823656E+01        1.54096687E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.77120684E+01        1.36800494E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.73541309E+01        1.24082871E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.71228932E+01        1.17353964E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.70254051E+01        1.16776894E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.70609488E+01        1.21000825E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.72212505E+01        1.27924598E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.74913553E+01        1.35689931E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.78510619E+01        1.43170769E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.82767490E+01        1.50004517E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.87433855E+01        1.56412147E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.92265094E+01        1.62929257E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        1.97039777E+01        1.70100902E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.01573381E+01        1.78208041E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.05727262E+01        1.87111444E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.09412636E+01        1.96259741E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.12589830E+01        2.04830953E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.15263578E+01        2.11929786E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.17475412E+01        2.16773628E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.19294294E+01        2.18837563E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.20806617E+01        2.17957829E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.22106511E+01        2.14403847E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.23287162E+01        2.08924762E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.24433583E+01        2.02758699E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.25617020E+01        1.97560286E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.26890982E+01        1.95168930E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.28288735E+01        1.97171361E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.29822022E+01        2.04383295E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.31480760E+01        2.16565455E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.33233483E+01        2.32577034E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.35028380E+01        2.50808456E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.36794851E+01        2.69592707E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.38445589E+01        2.87452447E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.39879295E+01        3.03203645E+00    
