Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.31070108868188, [360.0, 1.0, 1.143011317533572, 360.0], [38.31070108868188, 1.026801825725125, 120.0, 1.0])
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.17811913E+01        3.20266318E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.14479592E+01        3.09603381E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.10943332E+01        2.97499920E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.07269442E+01        2.84129932E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.03541948E+01        2.69748111E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.99859127E+01        2.54714583E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.96327963E+01        2.39516032E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.93057066E+01        2.24776430E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.90148853E+01        2.11245829E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.87691944E+01        1.99749619E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.85754729E+01        1.91080229E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.84380944E+01        1.85832674E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.83587801E+01        1.84231916E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.83366855E+01        1.86041542E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.83687406E+01        1.90617937E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.84501850E+01        1.97082630E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.85752149E+01        2.04520442E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.87376459E+01        2.12128332E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.89314981E+01        2.19294509E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.91514304E+01        2.25622300E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.93929769E+01        2.30919883E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.96525747E+01        2.35171333E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        2.99274055E+01        2.38498308E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.02150991E+01        2.41118387E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.05133680E+01        2.43304777E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.08196444E+01        2.45351320E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.11307882E+01        2.47545393E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.14429146E+01        2.50149218E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.17513711E+01        2.53387740E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.20508670E+01        2.57439709E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.23357320E+01        2.62428694E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.26002654E+01        2.68412604E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.28391221E+01        2.75373046E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.30476785E+01        2.83207984E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.32223261E+01        2.91731529E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.33606535E+01        3.00683197E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.34614918E+01        3.09746301E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.35248208E+01        3.18572797E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.35515520E+01        3.26810544E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.35432206E+01        3.34128877E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.35016341E+01        3.40239261E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.34285267E+01        3.44908969E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.33252753E+01        3.47967058E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.31927193E+01        3.49303022E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.30311187E+01        3.48859488E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        2.58571429E+02        3.28402648E+01        3.46621100E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.32884382E+01        3.54887774E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.30885227E+01        3.52331975E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.28610442E+01        3.48047856E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.26064052E+01        3.42073781E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.23259101E+01        3.34468733E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.20221384E+01        3.25320229E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.16992130E+01        3.14758052E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.13629089E+01        3.02972171E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.10205681E+01        2.90232372E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.06808120E+01        2.76906105E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.03530665E+01        2.63469848E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.00469505E+01        2.50507274E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.97715948E+01        2.38685072E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.95349763E+01        2.28696258E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.93433528E+01        2.21165943E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.92008720E+01        2.16531097E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.91094025E+01        2.14930807E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.90686056E+01        2.16157013E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.90762274E+01        2.19695207E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.91285621E+01        2.24838394E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.92210109E+01        2.30824932E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.93486527E+01        2.36954762E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.95067425E+01        2.42663952E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.96910730E+01        2.47559131E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        2.98981588E+01        2.51422227E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.01252331E+01        2.54196147E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.03700801E+01        2.55959512E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.06307471E+01        2.56896338E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.09051992E+01        2.57264977E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.11909854E+01        2.57369346E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.14849759E+01        2.57533940E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.17832181E+01        2.58082463E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.20809367E+01        2.59318388E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.23726799E+01        2.61505327E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.26525900E+01        2.64846070E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.29147586E+01        2.69461463E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.31536174E+01        2.75372815E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.33643071E+01        2.82492665E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.35429770E+01        2.90627623E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.36869742E+01        2.99494009E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.37949012E+01        3.08743659E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.38665365E+01        3.17995108E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.39026351E+01        3.26864927E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.39046372E+01        3.34994961E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.38743306E+01        3.42072746E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.38135143E+01        3.47843950E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.37237135E+01        3.52116922E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.36059890E+01        3.54760370E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.34608717E+01        3.55695922E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        2.65918367E+02        3.32884382E+01        3.54887774E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.35031938E+01        3.60942964E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.33215517E+01        3.59842953E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.31140796E+01        3.57063063E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.28812600E+01        3.52634828E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.26243123E+01        3.46615545E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.23455306E+01        3.39096107E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.20485325E+01        3.30213314E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.17383705E+01        3.20164784E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.14214738E+01        3.09223730E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.11054112E+01        2.97749981E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.07984881E+01        2.86192670E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.05092207E+01        2.75079028E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.02457464E+01        2.64983299E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.00152443E+01        2.56471557E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.98234422E+01        2.50024469E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.96742734E+01        2.45951511E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.95697280E+01        2.44322147E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.95099133E+01        2.44941676E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.94933067E+01        2.47384753E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.95171571E+01        2.51075270E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.95779672E+01        2.55384560E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.96719826E+01        2.59720336E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.97956131E+01        2.63590821E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        2.99457284E+01        2.66641026E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.01197931E+01        2.68665337E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.03158329E+01        2.69602845E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.05322537E+01        2.69521493E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.07675561E+01        2.68596087E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.10200042E+01        2.67083982E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.12873107E+01        2.65300955E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.15663968E+01        2.63598261E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.18532695E+01        2.62340275E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.21430402E+01        2.61881048E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.24300853E+01        2.62538165E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.27083269E+01        2.64563956E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.29715978E+01        2.68117044E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.32140380E+01        2.73239865E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.34304728E+01        2.79848347E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.36167212E+01        2.87737515E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.37697986E+01        2.96602439E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.38879896E+01        3.06069861E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.39707875E+01        3.15733991E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.40187134E+01        3.25190375E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.40330438E+01        3.34063644E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.40154878E+01        3.42027046E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.39678595E+01        3.48813387E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.38917933E+01        3.54218153E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.37885420E+01        3.58096322E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.36588900E+01        3.60354833E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        2.73265306E+02        3.35031938E+01        3.60942964E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.34993938E+01        3.65159726E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.33337259E+01        3.65354571E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.31432883E+01        3.63934611E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.29286806E+01        3.60924433E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.26910996E+01        3.56377906E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.24326428E+01        3.50385769E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.21565375E+01        3.43086423E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.18672522E+01        3.34677888E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.15704600E+01        3.25428097E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.12728448E+01        3.15680051E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.09817603E+01        3.05847862E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.07047793E+01        2.96399580E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.04491841E+01        2.87823572E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.02214646E+01        2.80578027E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.00268890E+01        2.75028723E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.98692052E+01        2.71387425E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.97505120E+01        2.69668593E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.96713114E+01        2.69680226E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.96307308E+01        2.71054184E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.96268712E+01        2.73307328E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.96572253E+01        2.75915754E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.97190963E+01        2.78384396E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.98099523E+01        2.80300602E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        2.99276638E+01        2.81367780E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.00705940E+01        2.81420393E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.02375358E+01        2.80424010E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.04275157E+01        2.78464735E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.06395063E+01        2.75732005E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.08721014E+01        2.72497999E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.11232142E+01        2.69095802E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.13898516E+01        2.65897101E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.16680065E+01        2.63288820E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.19526893E+01        2.61647224E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.22381000E+01        2.61308461E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.25179191E+01        2.62536472E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.27856805E+01        2.65492369E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.30351783E+01        2.70211810E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.32608557E+01        2.76596817E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.34581273E+01        2.84425120E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.36235977E+01        2.93375090E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.37551543E+01        3.03060328E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.38519272E+01        3.13066680E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.39141299E+01        3.22985672E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.39428071E+01        3.32440684E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.39395269E+01        3.41104483E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.39060630E+01        3.48708318E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.38441107E+01        3.55043759E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.37550750E+01        3.59958989E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.36399632E+01        3.63351555E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        2.80612245E+02        3.34993938E+01        3.65159726E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.33041861E+01        3.67714176E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.31522587E+01        3.68913699E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.29759663E+01        3.68565635E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.27760537E+01        3.66686422E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.25537492E+01        3.63324391E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.23110359E+01        3.58567182E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.20508610E+01        3.52551212E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.17772455E+01        3.45471071E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.14952638E+01        3.37586082E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.12108855E+01        3.29220846E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.09306869E+01        3.20756498E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.06614640E+01        3.12609880E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.04097918E+01        3.05199366E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.01815889E+01        2.98899117E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.99817445E+01        2.93988019E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.98138591E+01        2.90604133E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.96801340E+01        2.88717405E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.95814201E+01        2.88130173E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.95174138E+01        2.88507024E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.94869637E+01        2.89426522E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.94884343E+01        2.90442034E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.95200669E+01        2.91139079E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.95802767E+01        2.91180689E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.96678418E+01        2.90337183E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.97819534E+01        2.88500502E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        2.99221264E+01        2.85685336E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.00879878E+01        2.82020114E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.02789829E+01        2.77730972E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.04940525E+01        2.73121374E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.07313368E+01        2.68549337E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.09879576E+01        2.64403124E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.12599195E+01        2.61075327E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.15421497E+01        2.58934757E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.18286772E+01        2.58296261E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.21129321E+01        2.59390445E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.23881270E+01        2.62337764E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.26476745E+01        2.67132738E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.28855887E+01        2.73642881E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.30968244E+01        2.81623305E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.32775145E+01        2.90743680E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.34250851E+01        3.00621584E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.35382383E+01        3.10856001E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.36168162E+01        3.21056326E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.36615690E+01        3.30864339E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.36738648E+01        3.39968444E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.36553808E+01        3.48110634E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.36078211E+01        3.55087387E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.35326974E+01        3.60746050E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.34312012E+01        3.64978529E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        2.87959184E+02        3.33041861E+01        3.67714176E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.29561408E+01        3.68589289E+00    
