Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.16962469203437, [360.0, 1.0, 1.05202051209807, 360.0], [38.16962469203437, 0.8217212516379664, 120.0, 1.0])
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        2.97995655E+01        3.25756177E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        2.99358412E+01        3.36500951E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.00467566E+01        3.45267883E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.01376812E+01        3.52177004E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.02135003E+01        3.57447139E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.02782740E+01        3.61372101E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.03350947E+01        3.64288696E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.03861083E+01        3.66541047E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.04326473E+01        3.68447041E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.04754101E+01        3.70272331E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.05146276E+01        3.72215084E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.05501665E+01        3.74401375E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.05815407E+01        3.76887975E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.06078266E+01        3.79667824E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.06275015E+01        3.82674288E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.06382459E+01        3.85782871E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.06367653E+01        3.88812076E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.06186932E+01        3.91526906E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.05786324E+01        3.93648341E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.05103791E+01        3.94870086E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.18979592E+02        3.04073508E+01        3.94881104E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.92288085E+01        3.71688373E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.90772260E+01        3.71367861E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.88725629E+01        3.69139019E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.86109699E+01        3.64790474E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.82917114E+01        3.58195647E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.79179572E+01        3.49312227E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.74972978E+01        3.38175702E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.70418701E+01        3.24891547E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.65680177E+01        3.09630889E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.60954604E+01        2.92633402E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.56460116E+01        2.74219493E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.52419502E+01        2.54811865E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.49042056E+01        2.34964818E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.46505572E+01        2.15397617E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.44940566E+01        1.97023405E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.44418661E+01        1.80952729E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.44946543E+01        1.68427517E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.46466238E+01        1.60625474E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.48861622E+01        1.58329944E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.51970299E+01        1.61624244E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.55599308E+01        1.69860898E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.59542739E+01        1.81942836E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.63599183E+01        1.96677481E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.67587123E+01        2.12993522E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.71356779E+01        2.30001821E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.74797497E+01        2.46975551E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.77840408E+01        2.63313643E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.80456673E+01        2.78517065E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.82652137E+01        2.92184061E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.84459545E+01        3.04019610E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.85929575E+01        3.13850631E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.87121935E+01        3.21638388E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.88097544E+01        3.27481363E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.88912494E+01        3.31604547E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.89614150E+01        3.34334348E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.90239342E+01        3.36061504E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.90814332E+01        3.37197375E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.91355974E+01        3.38130787E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.91873434E+01        3.39192632E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.92369797E+01        3.40633170E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.92843087E+01        3.42612930E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.93286355E+01        3.45203956E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.93686816E+01        3.48395743E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.94024228E+01        3.52100809E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.94268938E+01        3.56157974E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.94380183E+01        3.60335127E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.94305304E+01        3.64335598E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.93980463E+01        3.67811900E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.93333348E+01        3.70388061E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.26326531E+02        2.92288085E+01        3.71688373E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.79783233E+01        3.47994078E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.78181196E+01        3.48952925E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.75979537E+01        3.47801540E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.73134421E+01        3.44326271E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.69636924E+01        3.38419425E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.65521716E+01        3.30077501E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.60872687E+01        3.19392748E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.55824283E+01        3.06542840E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.50557713E+01        2.91783446E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.45291751E+01        2.75447148E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.40268569E+01        2.57949906E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.35735752E+01        2.39803617E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.31926260E+01        2.21630543E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.29038529E+01        2.04172243E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.27219028E+01        1.88280948E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.26549372E+01        1.74874963E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.27039576E+01        1.64836872E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.28628252E+01        1.58851253E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.31189676E+01        1.57231791E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.34546757E+01        1.59839938E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.38488242E+01        1.66161611E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.42788029E+01        1.75488000E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.47224324E+01        1.87080428E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.51596566E+01        2.00250817E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.55738506E+01        2.14369261E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.59526428E+01        2.28842616E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.62882230E+01        2.43099113E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.65771704E+01        2.56593781E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.68198908E+01        2.68834011E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.70197856E+01        2.79416642E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.71822908E+01        2.88065893E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.73139166E+01        2.94662634E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.74213973E+01        2.99258156E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.75110273E+01        3.02068701E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.75882207E+01        3.03450168E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.76572907E+01        3.03855596E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.77214153E+01        3.03781204E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.77827324E+01        3.03709345E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.78424938E+01        3.04057867E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.79012140E+01        3.05143861E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.79587597E+01        3.07165483E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.80143485E+01        3.10199880E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.80664529E+01        3.14210979E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.81126303E+01        3.19060278E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.81493253E+01        3.24516819E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.81717061E+01        3.30267018E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.81736018E+01        3.35928036E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.81476078E+01        3.41068312E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.80854060E+01        3.45236195E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.33673469E+02        2.79783233E+01        3.47994078E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.67126071E+01        3.24550737E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.65446302E+01        3.26615346E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.63098286E+01        3.26321151E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.60031705E+01        3.23473158E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.56234927E+01        3.18000611E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.51744534E+01        3.09953405E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.46651491E+01        2.99492053E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.41102632E+01        2.86876050E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.35296521E+01        2.72455158E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.29473424E+01        2.56666272E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.23899828E+01        2.40035420E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.18848764E+01        2.23180510E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.14577872E+01        2.06806216E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.11307563E+01        1.91678678E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.09201843E+01        1.78566637E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.08354059E+01        1.68143101E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.08779338E+01        1.60864703E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.10414578E+01        1.56879672E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.13125948E+01        1.56026455E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.16722833E+01        1.57939108E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.20976442E+01        1.62200511E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.25640756E+01        1.68455720E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.30473362E+01        1.76437294E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.35253931E+01        1.85914321E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.39798569E+01        1.96611923E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.43968960E+01        2.08149635E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.47675970E+01        2.20026653E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.50878087E+01        2.31655978E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.53575633E+01        2.42431369E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.55802065E+01        2.51805581E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.57613820E+01        2.59361818E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.59080109E+01        2.64866815E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.60273802E+01        2.68299594E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.61264231E+01        2.69853764E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.62112279E+01        2.69913770E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.62867759E+01        2.69007634E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.63568729E+01        2.67741329E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.64242139E+01        2.66723130E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.64905128E+01        2.66489542E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.65566281E+01        2.67445659E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.66226308E+01        2.69829929E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.66877837E+01        2.73706052E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.67504264E+01        2.78976346E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.68077921E+01        2.85406201E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.68558018E+01        2.92650618E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.68889037E+01        3.00279296E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.69000269E+01        3.07801760E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.68807204E+01        3.14695712E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.68215255E+01        3.20440046E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.41020408E+02        2.67126071E+01        3.24550737E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.55036548E+01        3.02221693E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.53308069E+01        3.04945073E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.50845737E+01        3.05033694E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.47591507E+01        3.02332765E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.43529656E+01        2.96822894E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.38697192E+01        2.88614333E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.33190635E+01        2.77935970E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.27167713E+01        2.65124041E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.20842981E+01        2.50614929E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.14477036E+01        2.34943860E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.08359822E+01        2.18746790E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.02789357E+01        2.02756688E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.98047947E+01        1.87778625E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.94378465E+01        1.74623815E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.91963418E+01        1.63989780E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.90909300E+01        1.56304554E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.91238109E+01        1.51603608E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.92887019E+01        1.49530837E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.95716144E+01        1.49494854E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        1.99523307E+01        1.50906430E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.04063883E+01        1.53378305E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.09073244E+01        1.56809792E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.14289174E+01        1.61341679E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.19471836E+01        1.67210872E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.24419399E+01        1.74564498E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.28978143E+01        1.83309723E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.33046679E+01        1.93059339E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.36574665E+01        2.03183659E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.39557005E+01        2.12931445E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.42024901E+01        2.21568212E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.44035306E+01        2.28494969E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.45660221E+01        2.33331582E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.46977078E+01        2.35962482E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.48061032E+01        2.36547540E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.48979583E+01        2.35501315E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.49789525E+01        2.33443086E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.50535871E+01        2.31120070E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.51252140E+01        2.29308992E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.51961319E+01        2.28707551E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.52676791E+01        2.29835571E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.53402711E+01        2.32969313E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.54133495E+01        2.38124487E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.54852420E+01        2.45085211E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.55529579E+01        2.53459537E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.56119710E+01        2.62738762E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.56560584E+01        2.72347060E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.56772699E+01        2.81679917E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.56661001E+01        2.90136436E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.56119145E+01        2.97150436E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.48367347E+02        2.55036548E+01        3.02221693E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.44322822E+01        2.82011889E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.42592076E+01        2.84736641E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.40068072E+01        2.84565468E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.36683872E+01        2.81401424E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.32418176E+01        2.75284461E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.27306630E+01        2.66382930E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.21449253E+01        2.54981638E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.15012416E+01        2.41472086E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.08224318E+01        2.26349855E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.01363590E+01        2.10220923E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.94741534E+01        1.93812509E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.88679415E+01        1.77974377E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.83482988E+01        1.63643853E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.79417004E+01        1.51738274E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.76682616E+01        1.42954642E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.75400331E+01        1.37528019E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.75600572E+01        1.35098069E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.77222901E+01        1.34821293E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.80123880E+01        1.35690663E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.84092450E+01        1.36880847E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.88870784E+01        1.37975997E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.94178018E+01        1.39044476E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        1.99734062E+01        1.40571763E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.05280938E+01        1.43263174E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.10599608E+01        1.47750034E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.15521040E+01        1.54298152E+00    
