Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.70040004335507, [360.0, 1.0, 1.098249953730554, 360.0], [37.70040004335507, 0.9532324853786509, 120.0, 1.0])
    1.04285714E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        2.89850270E+01        2.15043790E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        2.91966235E+01        2.30370633E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        2.94301268E+01        2.44560982E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        2.96814515E+01        2.57065160E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        2.99474265E+01        2.67547420E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.02255044E+01        2.75851061E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.05133801E+01        2.81972917E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.08085982E+01        2.86045634E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.11082257E+01        2.88325118E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.14086478E+01        2.89179601E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.17055204E+01        2.89075495E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.19938866E+01        2.88554335E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.22684356E+01        2.88195508E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.25238609E+01        2.88562428E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.27552595E+01        2.90135976E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.29585097E+01        2.93246966E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.31305679E+01        2.98025091E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.32696385E+01        3.04380215E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.33751895E+01        3.12021998E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.34478105E+01        3.20510737E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.34889298E+01        3.29323623E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.35004329E+01        3.37919968E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.34842340E+01        3.45794152E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.34418655E+01        3.52511626E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.33741463E+01        3.57728096E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.32809843E+01        3.61194522E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.31613520E+01        3.62751312E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.30134511E+01        3.62315097E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        2.58571429E+02        3.28350607E+01        3.59861226E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.31022415E+01        3.66539380E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.29111904E+01        3.63909270E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.26901598E+01        3.59375267E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.24390567E+01        3.52976446E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.21592831E+01        3.44762210E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.18540977E+01        3.34797298E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.15287932E+01        3.23174825E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.11906468E+01        3.10036690E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.08486289E+01        2.95599916E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.05128888E+01        2.80186803E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.01940659E+01        2.64255743E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.99025050E+01        2.48427297E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.96474711E+01        2.33495225E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.94364613E+01        2.20403505E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.92747021E+01        2.10161711E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.91648940E+01        2.03677119E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.91072288E+01        2.01525742E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.90996674E+01        2.03758127E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.91384255E+01        2.09860719E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.92185887E+01        2.18902521E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.93347601E+01        2.29771757E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.94816486E+01        2.41382546E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.96545164E+01        2.52798226E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        2.98494376E+01        2.63281180E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.00633474E+01        2.72299196E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.02939019E+01        2.79512697E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.05391920E+01        2.84756633E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.07973791E+01        2.88023429E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.10663248E+01        2.89449085E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.13432859E+01        2.89301922E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.16247280E+01        2.87971376E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.19062911E+01        2.85952309E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.21829144E+01        2.83818946E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.24490994E+01        2.82182766E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.26992740E+01        2.81631980E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.29281986E+01        2.82657500E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.31313568E+01        2.85579693E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.33052713E+01        2.90496436E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.34476997E+01        2.97269786E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.35576824E+01        3.05555525E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.36354362E+01        3.14864400E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.36821094E+01        3.24635547E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.36994336E+01        3.34304156E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.36893235E+01        3.43352874E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.36534818E+01        3.51343982E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.35930680E+01        3.57934156E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.35084839E+01        3.62875513E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.33993109E+01        3.66006988E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.32644188E+01        3.67239676E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        2.65918367E+02        3.31022415E+01        3.66539380E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.31523633E+01        3.70675488E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.29806634E+01        3.69821746E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.27821048E+01        3.67174510E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.25567324E+01        3.62767028E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.23058027E+01        3.56647666E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.20321071E+01        3.48886852E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.17401422E+01        3.39590685E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.14360860E+01        3.28919773E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.11275673E+01        3.17110942E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.08232409E+01        3.04498565E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.05322113E+01        2.91530997E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.02633711E+01        2.78775819E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.00247346E+01        2.66905174E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.98228532E+01        2.56650788E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.96623874E+01        2.48720808E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.95458888E+01        2.43682885E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.94738167E+01        2.41840530E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.94447769E+01        2.43149672E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.94559395E+01        2.47216168E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.95035646E+01        2.53377246E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.95835556E+01        2.60829291E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.96919551E+01        2.68753390E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.98253143E+01        2.76408360E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        2.99808926E+01        2.83185168E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.01566689E+01        2.88630821E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.03511826E+01        2.92453173E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.05632442E+01        2.94516087E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.07915775E+01        2.94831118E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.10344606E+01        2.93548960E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.12894319E+01        2.90951297E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.15531129E+01        2.87441264E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.18211800E+01        2.83528368E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.20884927E+01        2.79801903E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.23493615E+01        2.76886815E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.25979163E+01        2.75379446E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.28285248E+01        2.75768722E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.30361988E+01        2.78359080E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.32169344E+01        2.83218247E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.33679379E+01        2.90168438E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.34877100E+01        2.98823759E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.35759783E+01        3.08659274E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.36334914E+01        3.19089270E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.36617071E+01        3.29535922E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.36624198E+01        3.39478698E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.36373823E+01        3.48483032E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.35879771E+01        3.56211351E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.35149860E+01        3.62420960E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.34184943E+01        3.66953221E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.32979481E+01        3.69717832E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        2.73265306E+02        3.31523633E+01        3.70675488E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.30053705E+01        3.72857011E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.28523557E+01        3.73510861E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.26745507E+01        3.72512761E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.24721517E+01        3.69888416E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.22463269E+01        3.65681643E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.19995047E+01        3.59962418E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.17355339E+01        3.52840166E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.14596806E+01        3.44480206E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.11784465E+01        3.35120426E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.08992215E+01        3.25084451E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.06298032E+01        3.14786782E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.03778412E+01        3.04724686E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.01502757E+01        2.95451513E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.99528429E+01        2.87527795E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.97897142E+01        2.81451576E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.96633143E+01        2.77578431E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.95743403E+01        2.76051534E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.95219708E+01        2.76765609E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.95042280E+01        2.79379532E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.95184312E+01        2.83373787E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.95616693E+01        2.88132838E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.96312189E+01        2.93028381E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.97248474E+01        2.97486676E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.98409584E+01        3.01033811E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        2.99785680E+01        3.03320628E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.01371240E+01        3.04132653E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.03162077E+01        3.03390747E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.05151732E+01        3.01147151E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.07327909E+01        2.97579888E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.09669543E+01        2.92986428E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.12145040E+01        2.87775279E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.14711986E+01        2.82451721E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.17318428E+01        2.77591983E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.19905567E+01        2.73800011E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.22411509E+01        2.71644459E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.24775568E+01        2.71581813E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.26942529E+01        2.73882330E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.28866317E+01        2.78581897E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.30512602E+01        2.85477588E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.31860025E+01        2.94168301E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.32899934E+01        3.04124843E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.33634740E+01        3.14766892E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.34075156E+01        3.25528799E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.34236764E+01        3.35905608E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.34136411E+01        3.45478589E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.33788952E+01        3.53923768E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.33204823E+01        3.61008087E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.32388783E+01        3.66577663E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.31340034E+01        3.70541940E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        2.80612245E+02        3.30053705E+01        3.72857011E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.26902314E+01        3.73644697E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.25550391E+01        3.75346341E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.23961169E+01        3.75548627E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.22138167E+01        3.74265594E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.20092671E+01        3.71531682E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.17846287E+01        3.67410529E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.15432438E+01        3.62007661E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.12896474E+01        3.55484591E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.10294267E+01        3.48071116E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.07689363E+01        3.40072093E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.05148990E+01        3.31864728E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.02739393E+01        3.23882622E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.00521110E+01        3.16584084E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.98544801E+01        3.10405023E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.96848219E+01        3.05701581E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.95454723E+01        3.02693419E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.94373509E+01        3.01422389E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.93601480E+01        3.01739720E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.93126428E+01        3.03326768E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.92930977E+01        3.05743498E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.92996659E+01        3.08491091E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.93307450E+01        3.11073976E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.93852243E+01        3.13050796E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.94625846E+01        3.14069866E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.95628421E+01        3.13889485E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.96863457E+01        3.12386121E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        2.98334655E+01        3.09554358E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.00042240E+01        3.05502193E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.01979329E+01        3.00444246E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.04128938E+01        2.94693873E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.06462156E+01        2.88653237E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.08937786E+01        2.82798200E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.11503579E+01        2.77653333E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.14098922E+01        2.73752426E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.16658642E+01        2.71583277E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.19117436E+01        2.71522697E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.21414348E+01        2.73776296E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.23496733E+01        2.78341798E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.25323218E+01        2.85009389E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.26865332E+01        2.93399082E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.28107677E+01        3.03021848E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.29046690E+01        3.13346108E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.29688256E+01        3.23854775E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.30044569E+01        3.34085539E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.30130703E+01        3.43653456E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.29961418E+01        3.52258488E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.29548618E+01        3.59681894E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.28899849E+01        3.65775404E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.28018008E+01        3.70446745E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        2.87959184E+02        3.26902314E+01        3.73644697E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.22454743E+01        3.73430986E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.21268169E+01        3.75608430E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.19845994E+01        3.76427734E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.18193293E+01        3.75886988E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.16321376E+01        3.74007552E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.14250042E+01        3.70843629E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.12008961E+01        3.66494484E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.09637890E+01        3.61116647E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.07185579E+01        3.54932783E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.04707445E+01        3.48233708E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.02262230E+01        3.41370162E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.99908079E+01        3.34731798E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.97698543E+01        3.28712760E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.95679062E+01        3.23666435E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.93884418E+01        3.19856142E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.92337532E+01        3.17412255E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.91049740E+01        3.16307197E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.90022509E+01        3.16356213E+00    
