Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.85640845769017, [360.0, 1.0, 1.688123868452824, 360.0], [41.85640845769017, 0.666497552923834, 120.0, 1.0])
    8.77551020E+00        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.35504515E+01        1.33019924E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.29052806E+01        1.21723541E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.21928375E+01        1.08239588E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.14804787E+01        9.30435146E-01    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.08378475E+01        7.68226027E-01    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.03267982E+01        6.08089285E-01    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        1.99924451E+01        4.76692643E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        1.98568997E+01        4.25355036E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        1.99168170E+01        4.90097545E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.01451797E+01        6.31967280E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.04969484E+01        7.95897713E-01    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.09174852E+01        9.48039390E-01    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.13521549E+01        1.06825225E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.17553492E+01        1.14464255E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.20973682E+01        1.17295453E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.23680727E+01        1.15790748E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.25768768E+01        1.11510926E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.27493227E+01        1.07194292E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.29210448E+01        1.06309123E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.31303014E+01        1.11542931E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.34103799E+01        1.23072513E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.37830914E+01        1.38686050E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.42543034E+01        1.55413249E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.48120806E+01        1.70738160E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.54275889E+01        1.82988664E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.60585219E+01        1.91343609E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.66544788E+01        1.95718539E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.71635024E+01        1.96587887E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.75388672E+01        1.94745133E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.77452265E+01        1.91018363E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.77633360E+01        1.86002812E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.75927786E+01        1.79907271E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.72523719E+01        1.72593478E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.67782228E+01        1.63807101E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.62196672E+01        1.53511071E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.56335734E+01        1.42198808E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.50776711E+01        1.31074578E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.46036766E+01        1.21969489E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.42510220E+01        1.16812804E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.40419428E+01        1.16674302E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.39785526E+01        1.21055710E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        2.14489796E+02        2.40423333E+01        1.28214118E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.55000680E+01        1.59000750E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.56514348E+01        1.66739331E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.58381416E+01        1.73392255E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.60048456E+01        1.77900724E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.60967122E+01        1.79649033E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.60671778E+01        1.78343233E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.58849776E+01        1.73897403E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.55393817E+01        1.66358910E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.50427372E+01        1.55869764E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.44297359E+01        1.42648982E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.37532951E+01        1.26989781E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.30774981E+01        1.09290263E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.24685802E+01        9.01758462E-01    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.19853716E+01        7.08590781E-01    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.16707914E+01        5.41169202E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.15458768E+01        4.59511850E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.16074135E+01        5.19672940E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.18295817E+01        6.80447162E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.21692809E+01        8.71577054E-01    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.25741115E+01        1.05267316E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.29915111E+01        1.20212044E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.33773856E+01        1.30835003E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.37027418E+01        1.36793735E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.39572766E+01        1.38594585E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.41494883E+01        1.37640937E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.43035146E+01        1.36133691E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.44534449E+01        1.36611786E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.46362126E+01        1.41034572E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.48843125E+01        1.49857153E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.52195119E+01        1.61915079E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.56484793E+01        1.75181222E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.61608987E+01        1.87645678E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.67302356E+01        1.97829595E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.73169386E+01        2.04950987E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.78735371E+01        2.08886430E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.83508696E+01        2.10013182E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.87045716E+01        2.08972042E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.89009549E+01        2.06395970E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.89215279E+01        2.02679511E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.87656041E+01        1.97878663E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.84506968E+01        1.91794452E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.80106719E+01        1.84214488E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.74918943E+01        1.75218394E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.69478278E+01        1.65431828E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.64327211E+01        1.56117592E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.59951130E+01        1.48983622E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.56719179E+01        1.45620259E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.54838024E+01        1.46732353E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.54324435E+01        1.51719628E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        2.21836735E+02        2.55000680E+01        1.59000750E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.69568460E+01        1.93324228E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.71066354E+01        2.00091619E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.72878848E+01        2.05667123E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.74487909E+01        2.09027164E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.75381327E+01        2.09534425E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.75125414E+01        2.06862736E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.73430748E+01        2.00902215E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.70201057E+01        1.91681625E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.65556800E+01        1.79317822E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.59828003E+01        1.63989926E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.53515306E+01        1.45939049E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.47223406E+01        1.25509913E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.41576142E+01        1.03280806E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.37126456E+01        8.04128748E-01    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.34276191E+01        5.96476404E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.33219706E+01        4.76470743E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.33921356E+01        5.26491484E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.36130846E+01        7.06713411E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.39433417E+01        9.27135723E-01    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.43325348E+01        1.13995684E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.47300732E+01        1.32231528E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.50933876E+01        1.46294686E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.53943141E+01        1.55880156E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.56226178E+01        1.61445434E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.57862174E+01        1.64158988E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.59082759E+01        1.65722088E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.60218435E+01        1.67977950E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.61630865E+01        1.72339351E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.63642865E+01        1.79283503E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.66477342E+01        1.88248366E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.70214204E+01        1.97992135E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.74770923E+01        2.07137112E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.79908588E+01        2.14601995E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.85261524E+01        2.19816099E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.90385394E+01        2.22737714E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.94816441E+01        2.23726958E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.98133440E+01        2.23323858E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        3.00013974E+01        2.21997203E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        3.00277777E+01        2.19952257E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.98911847E+01        2.17081067E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.96074460E+01        2.13085606E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.92077900E+01        2.07725698E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.87352192E+01        2.01091183E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.82394285E+01        1.93790202E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.77708702E+01        1.86959122E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.73746588E+01        1.82020785E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.70850304E+01        1.80194383E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.69210222E+01        1.81949489E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.68839199E+01        1.86757537E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        2.29183673E+02        2.69568460E+01        1.93324228E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.83425134E+01        2.28570659E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.84917782E+01        2.34041859E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.86684554E+01        2.38242410E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.88244851E+01        2.40227725E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.89124820E+01        2.39364540E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.88924963E+01        2.35294506E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.87381157E+01        2.27864240E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.84409857E+01        2.17058081E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.80129641E+01        2.02950114E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.74854018E+01        1.85680729E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.69054602E+01        1.65462713E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.63298523E+01        1.42631575E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.58168751E+01        1.17779176E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.54179681E+01        9.20874707E-01    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.51701964E+01        6.82652147E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.50909652E+01        5.29527879E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.51759141E+01        5.57998459E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.54003711E+01        7.43177622E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.57240963E+01        9.83284860E-01    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.60984310E+01        1.22191624E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.64745439E+01        1.43371220E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.68113023E+01        1.60684257E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.70814236E+01        1.73782531E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.72749378E+01        1.82998063E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.73995183E+01        1.89225095E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.74778082E+01        1.93722624E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.75423621E+01        1.97806245E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.76291725E+01        2.02482728E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.77709057E+01        2.08166663E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.79909326E+01        2.14624506E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.82990417E+01        2.21172158E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.86894069E+01        2.27007289E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.91410129E+01        2.31516900E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.96203725E+01        2.34458852E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.00860581E+01        2.35987780E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.04943393E+01        2.36539931E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.08051105E+01        2.36621440E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.09872948E+01        2.36576536E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.10230189E+01        2.36433486E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.09100508E+01        2.35905039E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.06622275E+01        2.34550478E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        3.03078610E+01        2.32029889E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.98863487E+01        2.28346082E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.94434158E+01        2.23979401E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.90255628E+01        2.19849009E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.86743718E+01        2.17073172E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.84213417E+01        2.16575582E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.82838704E+01        2.18697823E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.82628922E+01        2.23032553E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        2.36530612E+02        2.83425134E+01        2.28570659E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.96040925E+01        2.62227546E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.97536368E+01        2.66338010E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.99263550E+01        2.69121395E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.00779762E+01        2.69743753E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.01650189E+01        2.67604808E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.01510474E+01        2.62329650E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.00123009E+01        2.53724013E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.97418411E+01        2.41724993E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.93514878E+01        2.26365839E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.88710818E+01        2.07764000E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.83449898E+01        1.86140050E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.78262211E+01        1.61882472E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.73689625E+01        1.35695450E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.70206838E+01        1.08933410E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.68151178E+01        8.44144688E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.67673349E+01        6.80569417E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.68718001E+01        6.79151158E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.71037773E+01        8.37267310E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.74238364E+01        1.07045605E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.77846465E+01        1.31654740E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.81388364E+01        1.54486870E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.84465360E+01        1.74094245E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.86813224E+01        1.89951025E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.88336343E+01        2.02178644E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.89112037E+01        2.11367418E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.89365923E+01        2.18377370E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.89423933E+01        2.24099054E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.89650051E+01        2.29216375E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.90380479E+01        2.34048292E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.91864791E+01        2.38533767E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.94222842E+01        2.42363509E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.97423264E+01        2.45194996E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.01285782E+01        2.46859408E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.05506000E+01        2.47484776E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.09698113E+01        2.47494191E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.13448735E+01        2.47475609E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.16373873E+01        2.47962847E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.18171091E+01        2.49213477E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.18660022E+01        2.51090000E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.17806254E+01        2.53111792E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.15726040E+01        2.54658947E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.12671757E+01        2.55237089E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.09000358E+01        2.54697721E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.05128947E+01        2.53337389E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        3.01482951E+01        2.51837893E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.98443064E+01        2.51051009E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.96297213E+01        2.51686781E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.95203316E+01        2.54025911E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.95167502E+01        2.57790451E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        2.43877551E+02        2.96040925E+01        2.62227546E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.07072306E+01        2.92113089E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.08572412E+01        2.94908735E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.10259303E+01        2.96371425E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.11727240E+01        2.95799752E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.12579785E+01        2.92652659E+00    
